% Column 0: Length, mm
% Column 1: B.n, Tesla
2.56513026e+001	2.53046713e-004	
2.60521042e+001	2.52200029e-004	
2.64529058e+001	2.51353346e-004	
2.68537074e+001	2.50506663e-004	
2.72545090e+001	2.49659980e-004	
2.76553106e+001	2.48813296e-004	
2.80561122e+001	2.47966613e-004	
2.84569138e+001	2.47119930e-004	
2.88577154e+001	2.45301645e-004	
2.92585170e+001	2.42915930e-004	
2.96593186e+001	2.40530214e-004	
3.00601202e+001	2.38816039e-004	
3.04609218e+001	2.37323323e-004	
3.08617234e+001	2.35830606e-004	
3.12625251e+001	2.34337889e-004	
3.16633267e+001	2.32845173e-004	
3.20641283e+001	2.31287555e-004	
3.24649299e+001	2.29269659e-004	
3.28657315e+001	2.27251763e-004	
3.32665331e+001	2.25233866e-004	
3.36673347e+001	2.23215970e-004	
3.40681363e+001	2.21198074e-004	
3.44689379e+001	2.19180177e-004	
3.48697395e+001	2.17162281e-004	
3.52705411e+001	2.15676405e-004	
3.56713427e+001	2.14264654e-004	
3.60721443e+001	2.12852903e-004	
3.64729459e+001	2.11851054e-004	
3.68737475e+001	2.10918958e-004	
3.72745491e+001	2.09986862e-004	
3.76753507e+001	2.09054766e-004	
3.80761523e+001	2.07373423e-004	
3.84769539e+001	2.05399516e-004	
3.88777555e+001	2.03425610e-004	
3.92785571e+001	2.01451703e-004	
3.96793587e+001	1.99322487e-004	
4.00801603e+001	1.96652441e-004	
4.04809619e+001	1.93982395e-004	
4.08817635e+001	1.91312349e-004	
4.12825651e+001	1.88642303e-004	
4.16833667e+001	1.86657466e-004	
4.20841683e+001	1.84758164e-004	
4.24849699e+001	1.82858862e-004	
4.28857715e+001	1.80959560e-004	
4.32865731e+001	1.79060259e-004	
4.36873747e+001	1.77160957e-004	
4.40881764e+001	1.75261655e-004	
4.44889780e+001	1.73362353e-004	
4.48897796e+001	1.71463297e-004	
4.52905812e+001	1.69564790e-004	
4.56913828e+001	1.67264342e-004	
4.60921844e+001	1.64782826e-004	
4.64929860e+001	1.62562580e-004	
4.68937876e+001	1.60343259e-004	
4.72945892e+001	1.58123938e-004	
4.76953908e+001	1.55904617e-004	
4.80961924e+001	1.53685295e-004	
4.84969940e+001	1.51465974e-004	
4.88977956e+001	1.49246653e-004	
4.92985972e+001	1.47110505e-004	
4.96993988e+001	1.45015686e-004	
5.01002004e+001	1.42920866e-004	
5.05010020e+001	1.40826047e-004	
5.09018036e+001	1.38731227e-004	
5.13026052e+001	1.36675896e-004	
5.17034068e+001	1.34755357e-004	
5.21042084e+001	1.32834817e-004	
5.25050100e+001	1.30914278e-004	
5.29058116e+001	1.28984093e-004	
5.33066132e+001	1.26658392e-004	
5.37074148e+001	1.24332692e-004	
5.41082164e+001	1.22006991e-004	
5.45090180e+001	1.19681291e-004	
5.49098196e+001	1.17358087e-004	
5.53106212e+001	1.15052351e-004	
5.57114228e+001	1.12746615e-004	
5.61122244e+001	1.10440879e-004	
5.65130261e+001	1.08135143e-004	
5.69138277e+001	1.05840404e-004	
5.73146293e+001	1.03565753e-004	
5.77154309e+001	1.01291103e-004	
5.81162325e+001	9.94077886e-005	
5.85170341e+001	9.82304543e-005	
5.89178357e+001	9.70531199e-005	
5.93186373e+001	9.58757856e-005	
5.97194389e+001	9.46984513e-005	
6.01202405e+001	9.29156507e-005	
6.05210421e+001	9.10509649e-005	
6.09218437e+001	8.91862792e-005	
6.13226453e+001	8.73215935e-005	
6.17234469e+001	8.54569078e-005	
6.21242485e+001	8.35922221e-005	
6.25250501e+001	8.16866494e-005	
6.29258517e+001	7.94684510e-005	
6.33266533e+001	7.72502526e-005	
6.37274549e+001	7.50320541e-005	
6.41282565e+001	7.28138557e-005	
6.45290581e+001	7.05956572e-005	
6.49298597e+001	6.83774588e-005	
6.53306613e+001	6.61789763e-005	
6.57314629e+001	6.40553591e-005	
6.61322645e+001	6.19317420e-005	
6.65330661e+001	6.03101198e-005	
6.69338677e+001	5.88999987e-005	
6.73346693e+001	5.76809438e-005	
6.77354709e+001	5.64618888e-005	
6.81362725e+001	5.52428338e-005	
6.85370741e+001	5.40237789e-005	
6.89378758e+001	5.28047239e-005	
6.93386774e+001	5.15863582e-005	
6.97394790e+001	5.03714084e-005	
7.01402806e+001	4.91564585e-005	
7.05410822e+001	4.79415086e-005	
7.09418838e+001	4.67265587e-005	
7.13426854e+001	4.55116088e-005	
7.17434870e+001	4.42966590e-005	
7.21442886e+001	4.30817091e-005	
7.25450902e+001	4.18667592e-005	
7.29458918e+001	4.06518093e-005	
7.33466934e+001	3.94368594e-005	
7.37474950e+001	3.81795783e-005	
7.41482966e+001	3.72506865e-005	
7.45490982e+001	3.62526833e-005	
7.49498998e+001	3.52546800e-005	
7.53507014e+001	3.42566767e-005	
7.57515030e+001	3.32586735e-005	
7.61523046e+001	3.22606702e-005	
7.65531062e+001	3.12626669e-005	
7.69539078e+001	3.02646637e-005	
7.73547094e+001	2.92666604e-005	
7.77555110e+001	2.82686571e-005	
7.81563126e+001	2.72706539e-005	
7.85571142e+001	2.73332030e-005	
7.89579158e+001	2.70819441e-005	
7.93587174e+001	2.65382640e-005	
7.97595190e+001	2.59945839e-005	
8.01603206e+001	2.54509037e-005	
8.05611222e+001	2.49072236e-005	
8.09619238e+001	2.43635435e-005	
8.13627255e+001	2.38198633e-005	
8.17635271e+001	2.32761832e-005	
8.21643287e+001	2.27325030e-005	
8.25651303e+001	2.21888229e-005	
8.29659319e+001	2.16451428e-005	
8.33667335e+001	2.14159993e-005	
8.37675351e+001	2.18151806e-005	
8.41683367e+001	2.22112209e-005	
8.45691383e+001	2.26008378e-005	
8.49699399e+001	2.29904548e-005	
8.53707415e+001	2.33800717e-005	
8.57715431e+001	2.36612444e-005	
8.61723447e+001	2.37818908e-005	
8.65731463e+001	2.39025371e-005	
8.69739479e+001	2.40231835e-005	
8.73747495e+001	2.41438298e-005	
8.77755511e+001	2.42644762e-005	
8.81763527e+001	2.43851225e-005	
8.85771543e+001	2.45057689e-005	
8.89779559e+001	2.46073660e-005	
8.93787575e+001	2.45071480e-005	
8.97795591e+001	2.44069300e-005	
9.01803607e+001	1.74478098e-002	
9.05811623e+001	1.73399634e-002	
9.09819639e+001	1.72321170e-002	
9.13827655e+001	1.71242706e-002	
9.17835671e+001	1.70164243e-002	
9.21843687e+001	1.69177546e-002	
9.25851703e+001	1.68584937e-002	
9.29859719e+001	1.67992329e-002	
9.33867735e+001	1.67399720e-002	
9.37875752e+001	1.66807112e-002	
9.41883768e+001	1.66368605e-002	
9.45891784e+001	1.66170072e-002	
9.49899800e+001	1.65971540e-002	
9.53907816e+001	1.65922097e-002	
9.57915832e+001	1.66003227e-002	
9.61923848e+001	1.66084357e-002	
9.65931864e+001	1.66165488e-002	
9.69939880e+001	1.66246618e-002	
9.73947896e+001	1.66327748e-002	
9.77955912e+001	1.66408879e-002	
9.81963928e+001	1.66490009e-002	
9.85971944e+001	1.66571139e-002	
9.89979960e+001	1.66019313e-002	
9.93987976e+001	1.65122946e-002	
9.97995992e+001	1.64226580e-002	
1.00200401e+002	1.63330213e-002	
1.00601202e+002	1.62433846e-002	
1.01002004e+002	1.61537479e-002	
1.01402806e+002	1.60641113e-002	
1.01803607e+002	1.59744746e-002	
1.02204409e+002	1.58848379e-002	
1.02605210e+002	1.57952012e-002	
1.03006012e+002	1.57362937e-002	
1.03406814e+002	1.57246538e-002	
1.03807615e+002	1.57130139e-002	
1.04208417e+002	1.57013740e-002	
1.04609218e+002	1.56407846e-002	
1.05010020e+002	1.55591512e-002	
1.05410822e+002	1.54775178e-002	
1.05811623e+002	1.53958844e-002	
1.06212425e+002	1.53142509e-002	
1.06613226e+002	1.52326175e-002	
1.07014028e+002	1.51509841e-002	
1.07414830e+002	1.50693507e-002	
1.07815631e+002	1.49877173e-002	
1.08216433e+002	1.49060839e-002	
1.08617234e+002	1.48244505e-002	
1.09018036e+002	1.47428171e-002	
1.09418838e+002	1.46611836e-002	
1.09819639e+002	1.45678038e-002	
1.10220441e+002	1.44675424e-002	
1.10621242e+002	1.43672811e-002	
1.11022044e+002	1.42670197e-002	
1.11422846e+002	1.41667583e-002	
1.11823647e+002	1.40664970e-002	
1.12224449e+002	1.39662356e-002	
1.12625251e+002	1.38659742e-002	
1.13026052e+002	1.37657129e-002	
1.13426854e+002	1.36654515e-002	
1.13827655e+002	1.35651901e-002	
1.14228457e+002	1.34477035e-002	
1.14629259e+002	1.32683805e-002	
1.15030060e+002	1.30890576e-002	
1.15430862e+002	1.29097346e-002	
1.15831663e+002	1.27304116e-002	
1.16232465e+002	1.25510886e-002	
1.16633267e+002	1.23717657e-002	
1.17034068e+002	1.21924427e-002	
1.17434870e+002	1.20131197e-002	
1.17835671e+002	1.18373721e-002	
1.18236473e+002	1.17208310e-002	
1.18637275e+002	1.15692093e-002	
1.19038076e+002	1.14175877e-002	
1.19438878e+002	1.12659661e-002	
1.19839679e+002	1.11143444e-002	
1.20240481e+002	1.09627228e-002	
1.20641283e+002	1.08111012e-002	
1.21042084e+002	1.06594796e-002	
1.21442886e+002	1.05078579e-002	
1.21843687e+002	1.03562363e-002	
1.22244489e+002	1.02058837e-002	
1.22645291e+002	1.00872238e-002	
1.23046092e+002	9.96856380e-003	
1.23446894e+002	9.84990384e-003	
1.23847695e+002	9.73124388e-003	
1.24248497e+002	9.61258393e-003	
1.24649299e+002	9.49392397e-003	
1.25050100e+002	9.37650714e-003	
1.25450902e+002	9.26249036e-003	
1.25851703e+002	9.14847357e-003	
1.26252505e+002	9.03445678e-003	
1.26653307e+002	8.92043999e-003	
1.27054108e+002	8.80642320e-003	
1.27454910e+002	8.59440936e-003	
1.27855711e+002	8.38043478e-003	
1.28256513e+002	8.18989934e-003	
1.28657315e+002	8.00727693e-003	
1.29058116e+002	7.82465453e-003	
1.29458918e+002	7.64203212e-003	
1.29859719e+002	7.45940972e-003	
1.30260521e+002	7.27678731e-003	
1.30661323e+002	7.09416491e-003	
1.31062124e+002	6.97351453e-003	
1.31462926e+002	6.86051659e-003	
1.31863727e+002	6.74799725e-003	
1.32264529e+002	6.63626963e-003	
1.32665331e+002	6.52454201e-003	
1.33066132e+002	6.41281440e-003	
1.33466934e+002	6.30108678e-003	
1.33867735e+002	6.18935916e-003	
1.34268537e+002	6.07763154e-003	
1.34669339e+002	5.96692645e-003	
1.35070140e+002	5.86349577e-003	
1.35470942e+002	5.76006510e-003	
1.35871743e+002	5.65663442e-003	
1.36272545e+002	5.55320374e-003	
1.36673347e+002	5.45893308e-003	
1.37074148e+002	5.37739104e-003	
1.37474950e+002	5.28175450e-003	
1.37875752e+002	5.18611797e-003	
1.38276553e+002	5.09048143e-003	
1.38677355e+002	4.99484490e-003	
1.39078156e+002	4.89877582e-003	
1.39478958e+002	4.79780683e-003	
1.39879760e+002	4.69683784e-003	
1.40280561e+002	4.59586885e-003	
1.40681363e+002	4.49489987e-003	
1.41082164e+002	4.39963914e-003	
1.41482966e+002	4.30584011e-003	
1.41883768e+002	4.21196877e-003	
1.42284569e+002	4.11809743e-003	
1.42685371e+002	4.02422610e-003	
1.43086172e+002	3.93035476e-003	
1.43486974e+002	3.83648342e-003	
1.43887776e+002	3.74261209e-003	
1.44288577e+002	3.65329449e-003	
1.44689379e+002	3.57056995e-003	
1.45090180e+002	3.48784541e-003	
1.45490982e+002	3.40512087e-003	
1.45891784e+002	3.32239633e-003	
1.46292585e+002	3.24939198e-003	
1.46693387e+002	3.18417887e-003	
1.47094188e+002	3.11896577e-003	
1.47494990e+002	3.05375266e-003	
1.47895792e+002	2.98853956e-003	
1.48296593e+002	2.92332646e-003	
1.48697395e+002	2.85811335e-003	
1.49098196e+002	2.79378880e-003	
1.49498998e+002	2.72953190e-003	
1.49899800e+002	2.66828204e-003	
1.50300601e+002	2.61754680e-003	
1.50701403e+002	2.56681156e-003	
1.51102204e+002	2.51607632e-003	
1.51503006e+002	2.46534109e-003	
1.51903808e+002	2.41460585e-003	
1.52304609e+002	2.36387061e-003	
1.52705411e+002	2.31313537e-003	
1.53106212e+002	2.26240014e-003	
1.53507014e+002	2.21166490e-003	
1.53907816e+002	2.15879983e-003	
1.54308617e+002	2.10169661e-003	
1.54709419e+002	2.05785564e-003	
1.55110220e+002	2.01744614e-003	
1.55511022e+002	1.97703663e-003	
1.55911824e+002	1.93863341e-003	
1.56312625e+002	1.90059112e-003	
1.56713427e+002	1.86254884e-003	
1.57114228e+002	1.82450655e-003	
1.57515030e+002	1.78646427e-003	
1.57915832e+002	1.74842199e-003	
1.58316633e+002	1.70508783e-003	
1.58717435e+002	1.66099554e-003	
1.59118236e+002	1.61690326e-003	
1.59519038e+002	1.57281098e-003	
1.59919840e+002	1.53845175e-003	
1.60320641e+002	1.50498926e-003	
1.60721443e+002	1.47152677e-003	
1.61122244e+002	1.43806427e-003	
1.61523046e+002	1.40460178e-003	
1.61923848e+002	1.36600324e-003	
1.62324649e+002	1.32702544e-003	
1.62725451e+002	1.28804764e-003	
1.63126253e+002	1.24906984e-003	
1.63527054e+002	1.21711466e-003	
1.63927856e+002	1.19320326e-003	
1.64328657e+002	1.16929185e-003	
1.64729459e+002	1.14538045e-003	
1.65130261e+002	1.12146904e-003	
1.65531062e+002	1.09755764e-003	
1.65931864e+002	1.07364623e-003	
1.66332665e+002	1.04946513e-003	
1.66733467e+002	1.02428215e-003	
1.67134269e+002	9.99099163e-004	
1.67535070e+002	9.78304063e-004	
1.67935872e+002	9.58082471e-004	
1.68336673e+002	9.37860879e-004	
1.68737475e+002	9.17639287e-004	
1.69138277e+002	8.97417695e-004	
1.69539078e+002	8.77196103e-004	
1.69939880e+002	8.56974511e-004	
1.70340681e+002	8.36752919e-004	
1.70741483e+002	8.16531327e-004	
1.71142285e+002	7.95978016e-004	
1.71543086e+002	7.75191035e-004	
1.71943888e+002	7.54404054e-004	
1.72344689e+002	7.37692369e-004	
1.72745491e+002	7.21711839e-004	
1.73146293e+002	7.05731308e-004	
1.73547094e+002	6.89750777e-004	
1.73947896e+002	6.73770247e-004	
1.74348697e+002	6.57789716e-004	
1.74749499e+002	6.41173662e-004	
1.75150301e+002	6.23945393e-004	
1.75551102e+002	6.06717124e-004	
1.75951904e+002	5.89488855e-004	
1.76352705e+002	5.72260585e-004	
1.76753507e+002	5.56502724e-004	
1.77154309e+002	5.42270557e-004	
1.77555110e+002	5.29736169e-004	
1.77955912e+002	5.17201782e-004	
1.78356713e+002	5.04451404e-004	
1.78757515e+002	4.90604177e-004	
1.79158317e+002	4.76756950e-004	
1.79559118e+002	4.62909723e-004	
1.79959920e+002	4.49062497e-004	
1.80360721e+002	4.35215270e-004	
1.80761523e+002	4.21368043e-004	
1.81162325e+002	4.07555822e-004	
1.81563126e+002	3.95171348e-004	
1.81963928e+002	3.82786874e-004	
1.82364729e+002	3.70815568e-004	
1.82765531e+002	3.60503136e-004	
1.83166333e+002	3.50190703e-004	
1.83567134e+002	3.39878271e-004	
1.83967936e+002	3.29565838e-004	
1.84368737e+002	3.19253406e-004	
1.84769539e+002	3.08940974e-004	
1.85170341e+002	2.98628541e-004	
1.85571142e+002	2.88316109e-004	
1.85971944e+002	2.78006800e-004	
1.86372745e+002	2.67709205e-004	
1.86773547e+002	2.58542305e-004	
1.87174349e+002	2.50309764e-004	
1.87575150e+002	2.41892816e-004	
1.87975952e+002	2.33475867e-004	
1.88376754e+002	2.25058918e-004	
1.88777555e+002	2.16641970e-004	
1.89178357e+002	2.08225021e-004	
1.89579158e+002	1.99808072e-004	
1.89979960e+002	1.91391124e-004	
1.90380762e+002	1.82974175e-004	
1.90781563e+002	1.74557227e-004	
1.91182365e+002	1.66140278e-004	
1.91583166e+002	1.57971862e-004	
1.91983968e+002	1.51063374e-004	
1.92384770e+002	1.44154885e-004	
1.92785571e+002	1.36518332e-004	
1.93186373e+002	1.28675140e-004	
1.93587174e+002	1.20831948e-004	
1.93987976e+002	1.12988757e-004	
1.94388778e+002	1.05145565e-004	
1.94789579e+002	9.73023729e-005	
1.95190381e+002	8.96107274e-005	
1.95591182e+002	8.21352723e-005	
1.95991984e+002	7.46518875e-005	
1.96392786e+002	6.71656549e-005	
1.96793587e+002	5.96794222e-005	
1.97194389e+002	5.21931896e-005	
1.97595190e+002	4.50504519e-005	
1.97995992e+002	3.81590952e-005	
1.98396794e+002	3.07646759e-005	
1.98797595e+002	2.33554536e-005	
1.99198397e+002	1.59511961e-005	
1.99599198e+002	8.08596524e-006	
2.00000000e+002	0.00000000e+000	
