% Column 0: Length, mm
% Column 1: B.n, Tesla
2.20440882e+001	1.06113073e-003	
2.24448898e+001	1.06427532e-003	
2.28456914e+001	1.06741991e-003	
2.32464930e+001	1.07056450e-003	
2.36472946e+001	1.07370908e-003	
2.40480962e+001	1.07685367e-003	
2.44488978e+001	1.07999826e-003	
2.48496994e+001	1.08314285e-003	
2.52505010e+001	1.08746910e-003	
2.56513026e+001	1.09216647e-003	
2.60521042e+001	1.09854428e-003	
2.64529058e+001	1.11116302e-003	
2.68537074e+001	1.12378175e-003	
2.72545090e+001	1.13640049e-003	
2.76553106e+001	1.14901922e-003	
2.80561122e+001	1.16163796e-003	
2.84569138e+001	1.17425669e-003	
2.88577154e+001	1.18687543e-003	
2.92585170e+001	1.19876635e-003	
2.96593186e+001	1.20997173e-003	
3.00601202e+001	1.22117712e-003	
3.04609218e+001	1.23238251e-003	
3.08617234e+001	1.24358789e-003	
3.12625251e+001	1.25522165e-003	
3.16633267e+001	1.26811539e-003	
3.20641283e+001	1.27763728e-003	
3.24649299e+001	1.28451828e-003	
3.28657315e+001	1.29024943e-003	
3.32665331e+001	1.29598058e-003	
3.36673347e+001	1.30050246e-003	
3.40681363e+001	1.30313254e-003	
3.44689379e+001	1.30576261e-003	
3.48697395e+001	1.30839269e-003	
3.52705411e+001	1.31102277e-003	
3.56713427e+001	1.31365284e-003	
3.60721443e+001	1.31628292e-003	
3.64729459e+001	1.31891300e-003	
3.68737475e+001	1.32154307e-003	
3.72745491e+001	1.32417315e-003	
3.76753507e+001	1.33156843e-003	
3.80761523e+001	1.34648474e-003	
3.84769539e+001	1.36140105e-003	
3.88777555e+001	1.37631736e-003	
3.92785571e+001	1.39123368e-003	
3.96793587e+001	1.40921447e-003	
4.00801603e+001	1.43260263e-003	
4.04809619e+001	1.45599078e-003	
4.08817635e+001	1.47937893e-003	
4.12825651e+001	1.50276708e-003	
4.16833667e+001	1.52615523e-003	
4.20841683e+001	1.54954338e-003	
4.24849699e+001	1.57293153e-003	
4.28857715e+001	1.59631968e-003	
4.32865731e+001	1.61970783e-003	
4.36873747e+001	1.64309598e-003	
4.40881764e+001	1.65918048e-003	
4.44889780e+001	1.67258625e-003	
4.48897796e+001	1.68599203e-003	
4.52905812e+001	1.69939780e-003	
4.56913828e+001	1.71393918e-003	
4.60921844e+001	1.73165320e-003	
4.64929860e+001	1.74936722e-003	
4.68937876e+001	1.76708124e-003	
4.72945892e+001	1.78479526e-003	
4.76953908e+001	1.80250928e-003	
4.80961924e+001	1.82022330e-003	
4.84969940e+001	1.84096935e-003	
4.88977956e+001	1.86407253e-003	
4.92985972e+001	1.88717571e-003	
4.96993988e+001	1.91027889e-003	
5.01002004e+001	1.94095193e-003	
5.05010020e+001	1.97468510e-003	
5.09018036e+001	2.00841827e-003	
5.13026052e+001	2.04215143e-003	
5.17034068e+001	2.07588460e-003	
5.21042084e+001	2.10961777e-003	
5.25050100e+001	2.14335093e-003	
5.29058116e+001	2.17340688e-003	
5.33066132e+001	2.20385223e-003	
5.37074148e+001	2.23629877e-003	
5.41082164e+001	2.26874531e-003	
5.45090180e+001	2.30119185e-003	
5.49098196e+001	2.33363838e-003	
5.53106212e+001	2.36608492e-003	
5.57114228e+001	2.39853146e-003	
5.61122244e+001	2.43097800e-003	
5.65130261e+001	2.46342454e-003	
5.69138277e+001	2.49587107e-003	
5.73146293e+001	2.52831761e-003	
5.77154309e+001	2.56076415e-003	
5.81162325e+001	2.59321069e-003	
5.85170341e+001	2.62565723e-003	
5.89178357e+001	2.65908600e-003	
5.93186373e+001	2.69418800e-003	
5.97194389e+001	2.74187173e-003	
6.01202405e+001	2.81238606e-003	
6.05210421e+001	2.88290039e-003	
6.09218437e+001	2.95341472e-003	
6.13226453e+001	3.02392906e-003	
6.17234469e+001	3.09444339e-003	
6.21242485e+001	3.16495772e-003	
6.25250501e+001	3.23547205e-003	
6.29258517e+001	3.29277872e-003	
6.33266533e+001	3.34434308e-003	
6.37274549e+001	3.40045726e-003	
6.41282565e+001	3.45912795e-003	
6.45290581e+001	3.51779864e-003	
6.49298597e+001	3.57646932e-003	
6.53306613e+001	3.63514001e-003	
6.57314629e+001	3.69231304e-003	
6.61322645e+001	3.74372154e-003	
6.65330661e+001	3.79513005e-003	
6.69338677e+001	3.84653855e-003	
6.73346693e+001	3.89794706e-003	
6.77354709e+001	3.94935556e-003	
6.81362725e+001	4.00782249e-003	
6.85370741e+001	4.07870931e-003	
6.89378758e+001	4.14959614e-003	
6.93386774e+001	4.22583455e-003	
6.97394790e+001	4.30867559e-003	
7.01402806e+001	4.39151664e-003	
7.05410822e+001	4.47435769e-003	
7.09418838e+001	4.55719874e-003	
7.13426854e+001	4.64003979e-003	
7.17434870e+001	4.72288083e-003	
7.21442886e+001	4.80572188e-003	
7.25450902e+001	4.88833621e-003	
7.29458918e+001	4.96968927e-003	
7.33466934e+001	5.05104233e-003	
7.37474950e+001	5.10567132e-003	
7.41482966e+001	5.17189553e-003	
7.45490982e+001	5.23811974e-003	
7.49498998e+001	5.30434396e-003	
7.53507014e+001	5.37056817e-003	
7.57515030e+001	5.43679238e-003	
7.61523046e+001	5.50301660e-003	
7.65531062e+001	5.56924081e-003	
7.69539078e+001	5.63546502e-003	
7.73547094e+001	5.68997008e-003	
7.77555110e+001	5.76280847e-003	
7.81563126e+001	5.84012968e-003	
7.85571142e+001	5.91745089e-003	
7.89579158e+001	5.99477211e-003	
7.93587174e+001	6.07764829e-003	
7.97595190e+001	6.16383056e-003	
8.01603206e+001	6.25001282e-003	
8.05611222e+001	6.33619509e-003	
8.09619238e+001	6.42117908e-003	
8.13627255e+001	6.50398674e-003	
8.17635271e+001	6.58679440e-003	
8.21643287e+001	6.66960206e-003	
8.25651303e+001	6.75240971e-003	
8.29659319e+001	6.83521737e-003	
8.33667335e+001	6.91802503e-003	
8.37675351e+001	7.00083268e-003	
8.41683367e+001	7.08364034e-003	
8.45691383e+001	7.14878430e-003	
8.49699399e+001	7.18874485e-003	
8.53707415e+001	7.22870540e-003	
8.57715431e+001	7.26866595e-003	
8.61723447e+001	7.30862650e-003	
8.65731463e+001	7.34858705e-003	
8.69739479e+001	7.38854760e-003	
8.73747495e+001	7.42850815e-003	
8.77755511e+001	7.46329625e-003	
8.81763527e+001	7.49541179e-003	
8.85771543e+001	7.52752734e-003	
8.89779559e+001	7.55964288e-003	
8.93787575e+001	7.60250338e-003	
8.97795591e+001	7.66332247e-003	
9.01803607e+001	7.72414155e-003	
9.05811623e+001	7.78496064e-003	
9.09819639e+001	7.85105519e-003	
9.13827655e+001	7.91774731e-003	
9.17835671e+001	7.98443944e-003	
9.21843687e+001	8.05113157e-003	
9.25851703e+001	8.11782370e-003	
9.29859719e+001	8.16913141e-003	
9.33867735e+001	8.21419438e-003	
9.37875752e+001	8.25925735e-003	
9.41883768e+001	8.30432031e-003	
9.45891784e+001	8.29529480e-003	
9.49899800e+001	8.28147864e-003	
9.53907816e+001	8.26766248e-003	
9.57915832e+001	8.25384632e-003	
9.61923848e+001	8.24003017e-003	
9.65931864e+001	8.22621401e-003	
9.69939880e+001	8.21795077e-003	
9.73947896e+001	8.21226521e-003	
9.77955912e+001	8.20657965e-003	
9.81963928e+001	8.20930353e-003	
9.85971944e+001	8.24344158e-003	
9.89979960e+001	8.27757963e-003	
9.93987976e+001	8.31326700e-003	
9.97995992e+001	8.35905749e-003	
1.00200401e+002	8.40484799e-003	
1.00601202e+002	8.45063849e-003	
1.01002004e+002	8.49642898e-003	
1.01402806e+002	8.54221948e-003	
1.01803607e+002	8.58800998e-003	
1.02204409e+002	8.61132783e-003	
1.02605210e+002	8.57742490e-003	
1.03006012e+002	8.54352197e-003	
1.03406814e+002	8.50961904e-003	
1.03807615e+002	8.47710674e-003	
1.04208417e+002	8.45371248e-003	
1.04609218e+002	8.43031822e-003	
1.05010020e+002	8.40692397e-003	
1.05410822e+002	8.38352971e-003	
1.05811623e+002	8.36013546e-003	
1.06212425e+002	8.34802855e-003	
1.06613226e+002	8.35288258e-003	
1.07014028e+002	8.35773661e-003	
1.07414830e+002	8.36259063e-003	
1.07815631e+002	8.36744466e-003	
1.08216433e+002	8.37229869e-003	
1.08617234e+002	8.37715272e-003	
1.09018036e+002	8.37922894e-003	
1.09418838e+002	8.36169424e-003	
1.09819639e+002	8.34415955e-003	
1.10220441e+002	8.32662485e-003	
1.10621242e+002	8.31393185e-003	
1.11022044e+002	8.30886963e-003	
1.11422846e+002	8.30380741e-003	
1.11823647e+002	8.29874519e-003	
1.12224449e+002	8.29368297e-003	
1.12625251e+002	8.28862075e-003	
1.13026052e+002	8.28355853e-003	
1.13426854e+002	8.27849631e-003	
1.13827655e+002	8.27612481e-003	
1.14228457e+002	8.27768222e-003	
1.14629259e+002	8.27923963e-003	
1.15030060e+002	8.23043436e-003	
1.15430862e+002	8.17744637e-003	
1.15831663e+002	8.12445837e-003	
1.16232465e+002	8.07147037e-003	
1.16633267e+002	8.01848238e-003	
1.17034068e+002	7.96549438e-003	
1.17434870e+002	7.91250639e-003	
1.17835671e+002	7.85951839e-003	
1.18236473e+002	7.81411677e-003	
1.18637275e+002	7.78343569e-003	
1.19038076e+002	7.73550683e-003	
1.19438878e+002	7.67994007e-003	
1.19839679e+002	7.62437332e-003	
1.20240481e+002	7.56880656e-003	
1.20641283e+002	7.51323981e-003	
1.21042084e+002	7.45767305e-003	
1.21442886e+002	7.40210630e-003	
1.21843687e+002	7.34653955e-003	
1.22244489e+002	7.29097279e-003	
1.22645291e+002	7.23002173e-003	
1.23046092e+002	7.16475942e-003	
1.23446894e+002	7.09949711e-003	
1.23847695e+002	7.03423479e-003	
1.24248497e+002	6.96798368e-003	
1.24649299e+002	6.85773928e-003	
1.25050100e+002	6.74749488e-003	
1.25450902e+002	6.63725048e-003	
1.25851703e+002	6.53483302e-003	
1.26252505e+002	6.46640611e-003	
1.26653307e+002	6.39797920e-003	
1.27054108e+002	6.32955228e-003	
1.27454910e+002	6.26112537e-003	
1.27855711e+002	6.21001103e-003	
1.28256513e+002	6.15908554e-003	
1.28657315e+002	6.10816006e-003	
1.29058116e+002	6.05723457e-003	
1.29458918e+002	6.00360827e-003	
1.29859719e+002	5.94465225e-003	
1.30260521e+002	5.88569624e-003	
1.30661323e+002	5.82674022e-003	
1.31062124e+002	5.76778421e-003	
1.31462926e+002	5.70882819e-003	
1.31863727e+002	5.62002573e-003	
1.32264529e+002	5.51609509e-003	
1.32665331e+002	5.41216445e-003	
1.33066132e+002	5.30823382e-003	
1.33466934e+002	5.20430318e-003	
1.33867735e+002	5.10766573e-003	
1.34268537e+002	5.03001857e-003	
1.34669339e+002	4.95237142e-003	
1.35070140e+002	4.87472426e-003	
1.35470942e+002	4.79707710e-003	
1.35871743e+002	4.71942995e-003	
1.36272545e+002	4.64178279e-003	
1.36673347e+002	4.56413563e-003	
1.37074148e+002	4.48648847e-003	
1.37474950e+002	4.40416091e-003	
1.37875752e+002	4.31294741e-003	
1.38276553e+002	4.22226987e-003	
1.38677355e+002	4.13201712e-003	
1.39078156e+002	4.04867046e-003	
1.39478958e+002	3.97727055e-003	
1.39879760e+002	3.90587064e-003	
1.40280561e+002	3.83447073e-003	
1.40681363e+002	3.76307083e-003	
1.41082164e+002	3.69167092e-003	
1.41482966e+002	3.62027101e-003	
1.41883768e+002	3.54887110e-003	
1.42284569e+002	3.49070441e-003	
1.42685371e+002	3.43637834e-003	
1.43086172e+002	3.38205227e-003	
1.43486974e+002	3.32772620e-003	
1.43887776e+002	3.27340013e-003	
1.44288577e+002	3.21907406e-003	
1.44689379e+002	3.16474799e-003	
1.45090180e+002	3.10755090e-003	
1.45490982e+002	3.03198738e-003	
1.45891784e+002	2.95642387e-003	
1.46292585e+002	2.88086035e-003	
1.46693387e+002	2.81876557e-003	
1.47094188e+002	2.76096635e-003	
1.47494990e+002	2.70316713e-003	
1.47895792e+002	2.64343590e-003	
1.48296593e+002	2.58143278e-003	
1.48697395e+002	2.51942965e-003	
1.49098196e+002	2.45742653e-003	
1.49498998e+002	2.39542341e-003	
1.49899800e+002	2.33342029e-003	
1.50300601e+002	2.29406881e-003	
1.50701403e+002	2.25865017e-003	
1.51102204e+002	2.22323153e-003	
1.51503006e+002	2.18781289e-003	
1.51903808e+002	2.15239425e-003	
1.52304609e+002	2.11697561e-003	
1.52705411e+002	2.07144224e-003	
1.53106212e+002	2.02630191e-003	
1.53507014e+002	1.98884298e-003	
1.53907816e+002	1.95406156e-003	
1.54308617e+002	1.92103671e-003	
1.54709419e+002	1.88801186e-003	
1.55110220e+002	1.85498701e-003	
1.55511022e+002	1.82196216e-003	
1.55911824e+002	1.78893731e-003	
1.56312625e+002	1.75545948e-003	
1.56713427e+002	1.71950577e-003	
1.57114228e+002	1.68355205e-003	
1.57515030e+002	1.64759834e-003	
1.57915832e+002	1.61164462e-003	
1.58316633e+002	1.57569091e-003	
1.58717435e+002	1.53973719e-003	
1.59118236e+002	1.50323968e-003	
1.59519038e+002	1.46575453e-003	
1.59919840e+002	1.43763342e-003	
1.60320641e+002	1.41961144e-003	
1.60721443e+002	1.40158946e-003	
1.61122244e+002	1.37830029e-003	
1.61523046e+002	1.35280934e-003	
1.61923848e+002	1.32731839e-003	
1.62324649e+002	1.30182743e-003	
1.62725451e+002	1.27633648e-003	
1.63126253e+002	1.25173912e-003	
1.63527054e+002	1.22914979e-003	
1.63927856e+002	1.20656046e-003	
1.64328657e+002	1.18397113e-003	
1.64729459e+002	1.16277454e-003	
1.65130261e+002	1.14255864e-003	
1.65531062e+002	1.12234274e-003	
1.65931864e+002	1.10212684e-003	
1.66332665e+002	1.08191094e-003	
1.66733467e+002	1.06169504e-003	
1.67134269e+002	1.03818612e-003	
1.67535070e+002	1.01368281e-003	
1.67935872e+002	9.89179489e-004	
1.68336673e+002	9.64676173e-004	
1.68737475e+002	9.40172856e-004	
1.69138277e+002	9.15669540e-004	
1.69539078e+002	8.91166223e-004	
1.69939880e+002	8.66662907e-004	
1.70340681e+002	8.42159590e-004	
1.70741483e+002	8.17015688e-004	
1.71142285e+002	7.95296196e-004	
1.71543086e+002	7.91448945e-004	
1.71943888e+002	7.84576806e-004	
1.72344689e+002	7.74387516e-004	
1.72745491e+002	7.64198226e-004	
1.73146293e+002	7.54008935e-004	
1.73547094e+002	7.43819645e-004	
1.73947896e+002	7.33630355e-004	
1.74348697e+002	7.23441064e-004	
1.74749499e+002	7.13251774e-004	
1.75150301e+002	7.01410220e-004	
1.75551102e+002	6.82802166e-004	
1.75951904e+002	6.64194111e-004	
1.76352705e+002	6.45586057e-004	
1.76753507e+002	6.26978002e-004	
1.77154309e+002	6.08549574e-004	
1.77555110e+002	5.90324324e-004	
1.77955912e+002	5.73491128e-004	
1.78356713e+002	5.57421738e-004	
1.78757515e+002	5.45809599e-004	
1.79158317e+002	5.34197459e-004	
1.79559118e+002	5.22585319e-004	
1.79959920e+002	5.10973179e-004	
1.80360721e+002	4.99361040e-004	
1.80761523e+002	4.87748900e-004	
1.81162325e+002	4.76136760e-004	
1.81563126e+002	4.64524620e-004	
1.81963928e+002	4.52912481e-004	
1.82364729e+002	4.42101696e-004	
1.82765531e+002	4.32498432e-004	
1.83166333e+002	4.22895168e-004	
1.83567134e+002	4.13291904e-004	
1.83967936e+002	4.03688641e-004	
1.84368737e+002	3.94085377e-004	
1.84769539e+002	3.84482113e-004	
1.85170341e+002	3.74472356e-004	
1.85571142e+002	3.64451946e-004	
1.85971944e+002	3.54105607e-004	
1.86372745e+002	3.43481157e-004	
1.86773547e+002	3.32856708e-004	
1.87174349e+002	3.21199919e-004	
1.87575150e+002	3.09179669e-004	
1.87975952e+002	2.97159419e-004	
1.88376754e+002	2.85139169e-004	
1.88777555e+002	2.73118919e-004	
1.89178357e+002	2.61098669e-004	
1.89579158e+002	2.48333724e-004	
1.89979960e+002	2.35055691e-004	
1.90380762e+002	2.21777658e-004	
1.90781563e+002	2.12038659e-004	
1.91182365e+002	2.03049483e-004	
1.91583166e+002	1.94060307e-004	
1.91983968e+002	1.85071132e-004	
1.92384770e+002	1.76081956e-004	
1.92785571e+002	1.67092780e-004	
1.93186373e+002	1.58103605e-004	
1.93587174e+002	1.49114429e-004	
1.93987976e+002	1.40125253e-004	
1.94388778e+002	1.31136077e-004	
1.94789579e+002	1.22146902e-004	
1.95190381e+002	1.12852661e-004	
1.95591182e+002	1.03453884e-004	
1.95991984e+002	9.41661572e-005	
1.96392786e+002	8.48784303e-005	
1.96793587e+002	7.55907034e-005	
1.97194389e+002	6.63029766e-005	
1.97595190e+002	5.64613312e-005	
1.97995992e+002	4.73048813e-005	
1.98396794e+002	3.83217385e-005	
1.98797595e+002	3.02578294e-005	
1.99198397e+002	2.20293228e-005	
1.99599198e+002	1.06530679e-005	
2.00000000e+002	0.00000000e+000	
