% Column 0: Length, mm
% Column 1: B.n, Tesla
2.92585170e+001	1.24848542e-003	
2.96593186e+001	1.24725080e-003	
3.00601202e+001	1.24603493e-003	
3.04609218e+001	1.24484895e-003	
3.08617234e+001	1.24366297e-003	
3.12625251e+001	1.24247699e-003	
3.16633267e+001	1.24129100e-003	
3.20641283e+001	1.24021319e-003	
3.24649299e+001	1.23915069e-003	
3.28657315e+001	1.23808819e-003	
3.32665331e+001	1.23702569e-003	
3.36673347e+001	1.23596319e-003	
3.40681363e+001	1.23490068e-003	
3.44689379e+001	1.23383818e-003	
3.48697395e+001	1.23292409e-003	
3.52705411e+001	1.23219065e-003	
3.56713427e+001	1.23138855e-003	
3.60721443e+001	1.22884618e-003	
3.64729459e+001	1.22630380e-003	
3.68737475e+001	1.22359914e-003	
3.72745491e+001	1.22034203e-003	
3.76753507e+001	1.21708492e-003	
3.80761523e+001	1.21382781e-003	
3.84769539e+001	1.21057070e-003	
3.88777555e+001	1.20731359e-003	
3.92785571e+001	1.20448514e-003	
3.96793587e+001	1.20172993e-003	
4.00801603e+001	1.19897472e-003	
4.04809619e+001	1.19621951e-003	
4.08817635e+001	1.19346430e-003	
4.12825651e+001	1.19070909e-003	
4.16833667e+001	1.18795387e-003	
4.20841683e+001	1.18519866e-003	
4.24849699e+001	1.18242438e-003	
4.28857715e+001	1.17954555e-003	
4.32865731e+001	1.17666672e-003	
4.36873747e+001	1.17381481e-003	
4.40881764e+001	1.17097621e-003	
4.44889780e+001	1.16800020e-003	
4.48897796e+001	1.16490366e-003	
4.52905812e+001	1.16180711e-003	
4.56913828e+001	1.15871056e-003	
4.60921844e+001	1.15561402e-003	
4.64929860e+001	1.15251747e-003	
4.68937876e+001	1.14942093e-003	
4.72945892e+001	1.14632438e-003	
4.76953908e+001	1.13976621e-003	
4.80961924e+001	1.13259077e-003	
4.84969940e+001	1.12541532e-003	
4.88977956e+001	1.11823987e-003	
4.92985972e+001	1.11106442e-003	
4.96993988e+001	1.10388897e-003	
5.01002004e+001	1.09671353e-003	
5.05010020e+001	1.08953808e-003	
5.09018036e+001	1.08236263e-003	
5.13026052e+001	1.07518718e-003	
5.17034068e+001	1.06822993e-003	
5.21042084e+001	1.06292238e-003	
5.25050100e+001	1.05768897e-003	
5.29058116e+001	1.05245556e-003	
5.33066132e+001	1.04722215e-003	
5.37074148e+001	1.04198874e-003	
5.41082164e+001	1.03675533e-003	
5.45090180e+001	1.03152192e-003	
5.49098196e+001	1.02628851e-003	
5.53106212e+001	1.02105509e-003	
5.57114228e+001	1.01582168e-003	
5.61122244e+001	1.01058827e-003	
5.65130261e+001	1.00535486e-003	
5.69138277e+001	1.00012145e-003	
5.73146293e+001	9.94888037e-004	
5.77154309e+001	9.89642710e-004	
5.81162325e+001	9.80215279e-004	
5.85170341e+001	9.70787849e-004	
5.89178357e+001	9.61355149e-004	
5.93186373e+001	9.51864388e-004	
5.97194389e+001	9.42373628e-004	
6.01202405e+001	9.32882867e-004	
6.05210421e+001	9.23392107e-004	
6.09218437e+001	9.13901346e-004	
6.13226453e+001	9.04200268e-004	
6.17234469e+001	8.94429719e-004	
6.21242485e+001	8.84659170e-004	
6.25250501e+001	8.74888621e-004	
6.29258517e+001	8.65118072e-004	
6.33266533e+001	8.55535656e-004	
6.37274549e+001	8.46249879e-004	
6.41282565e+001	8.36964101e-004	
6.45290581e+001	8.27678324e-004	
6.49298597e+001	8.18392547e-004	
6.53306613e+001	8.09106769e-004	
6.57314629e+001	7.99820992e-004	
6.61322645e+001	7.90535214e-004	
6.65330661e+001	7.81249437e-004	
6.69338677e+001	7.71963659e-004	
6.73346693e+001	7.61640751e-004	
6.77354709e+001	7.49319259e-004	
6.81362725e+001	7.36997767e-004	
6.85370741e+001	7.25435378e-004	
6.89378758e+001	7.14904087e-004	
6.93386774e+001	7.04372797e-004	
6.97394790e+001	6.93841506e-004	
7.01402806e+001	6.83310215e-004	
7.05410822e+001	6.72778924e-004	
7.09418838e+001	6.62247633e-004	
7.13426854e+001	6.51716343e-004	
7.17434870e+001	6.41185052e-004	
7.21442886e+001	6.30653761e-004	
7.25450902e+001	6.17952280e-004	
7.29458918e+001	6.04021706e-004	
7.33466934e+001	5.90091132e-004	
7.37474950e+001	5.78031308e-004	
7.41482966e+001	5.66132198e-004	
7.45490982e+001	5.54233087e-004	
7.49498998e+001	5.42333977e-004	
7.53507014e+001	5.30434867e-004	
7.57515030e+001	5.18535757e-004	
7.61523046e+001	5.05862689e-004	
7.65531062e+001	4.93097868e-004	
7.69539078e+001	4.80333047e-004	
7.73547094e+001	4.67568225e-004	
7.77555110e+001	4.54803404e-004	
7.81563126e+001	4.42514983e-004	
7.85571142e+001	4.30729319e-004	
7.89579158e+001	4.18815831e-004	
7.93587174e+001	4.06487472e-004	
7.97595190e+001	3.94159112e-004	
8.01603206e+001	3.80724272e-004	
8.05611222e+001	3.67021917e-004	
8.09619238e+001	3.53319561e-004	
8.13627255e+001	3.39617206e-004	
8.17635271e+001	3.25914851e-004	
8.21643287e+001	3.12212495e-004	
8.25651303e+001	2.98510140e-004	
8.29659319e+001	2.84807785e-004	
8.33667335e+001	2.72097552e-004	
8.37675351e+001	2.59424376e-004	
8.41683367e+001	2.46751200e-004	
8.45691383e+001	2.34078024e-004	
8.49699399e+001	2.21404848e-004	
8.53707415e+001	2.08731673e-004	
8.57715431e+001	1.96058497e-004	
8.61723447e+001	1.83385321e-004	
8.65731463e+001	1.78374266e-004	
8.69739479e+001	1.76885043e-004	
8.73747495e+001	1.75448258e-004	
8.77755511e+001	1.74011473e-004	
8.81763527e+001	1.72574688e-004	
8.85771543e+001	1.71137903e-004	
8.89779559e+001	1.69701118e-004	
8.93787575e+001	1.68264333e-004	
8.97795591e+001	1.66827548e-004	
9.01803607e+001	4.91344436e-002	
9.05811623e+001	4.91370180e-002	
9.09819639e+001	4.91395923e-002	
9.13827655e+001	4.91421667e-002	
9.17835671e+001	4.91447410e-002	
9.21843687e+001	4.91473153e-002	
9.25851703e+001	4.91498897e-002	
9.29859719e+001	4.91498474e-002	
9.33867735e+001	4.91486198e-002	
9.37875752e+001	4.91473921e-002	
9.41883768e+001	4.91474356e-002	
9.45891784e+001	4.91479461e-002	
9.49899800e+001	4.91484567e-002	
9.53907816e+001	4.91489673e-002	
9.57915832e+001	4.91494779e-002	
9.61923848e+001	4.91499885e-002	
9.65931864e+001	4.91504990e-002	
9.69939880e+001	4.91510096e-002	
9.73947896e+001	4.91515202e-002	
9.77955912e+001	4.91520308e-002	
9.81963928e+001	4.91525414e-002	
9.85971944e+001	4.91507985e-002	
9.89979960e+001	4.91673735e-002	
9.93987976e+001	4.91847521e-002	
9.97995992e+001	4.92021306e-002	
1.00200401e+002	4.92195092e-002	
1.00601202e+002	4.92368877e-002	
1.01002004e+002	4.92542662e-002	
1.01402806e+002	4.92716448e-002	
1.01803607e+002	4.92890233e-002	
1.02204409e+002	4.93051713e-002	
1.02605210e+002	4.93176101e-002	
1.03006012e+002	4.93313713e-002	
1.03406814e+002	4.93453643e-002	
1.03807615e+002	4.93593572e-002	
1.04208417e+002	4.93733501e-002	
1.04609218e+002	4.93873430e-002	
1.05010020e+002	4.94013392e-002	
1.05410822e+002	4.94198956e-002	
1.05811623e+002	4.94384519e-002	
1.06212425e+002	4.94570082e-002	
1.06613226e+002	4.94773925e-002	
1.07014028e+002	4.94993658e-002	
1.07414830e+002	4.95213392e-002	
1.07815631e+002	4.95532408e-002	
1.08216433e+002	4.95880327e-002	
1.08617234e+002	4.96228246e-002	
1.09018036e+002	4.96576166e-002	
1.09418838e+002	4.96924085e-002	
1.09819639e+002	4.97272004e-002	
1.10220441e+002	4.97619923e-002	
1.10621242e+002	4.97834904e-002	
1.11022044e+002	4.98068347e-002	
1.11422846e+002	4.98301816e-002	
1.11823647e+002	4.98535284e-002	
1.12224449e+002	4.98768752e-002	
1.12625251e+002	4.99002221e-002	
1.13026052e+002	4.99235689e-002	
1.13426854e+002	4.99469158e-002	
1.13827655e+002	4.99534481e-002	
1.14228457e+002	4.99361854e-002	
1.14629259e+002	4.99189227e-002	
1.15030060e+002	4.99016600e-002	
1.15430862e+002	4.98843973e-002	
1.15831663e+002	4.98671346e-002	
1.16232465e+002	4.98498719e-002	
1.16633267e+002	4.98326092e-002	
1.17034068e+002	4.98280267e-002	
1.17434870e+002	4.98376871e-002	
1.17835671e+002	4.98473476e-002	
1.18236473e+002	1.29300479e-004	
1.18637275e+002	1.29180130e-004	
1.19038076e+002	1.29059781e-004	
1.19438878e+002	1.28939433e-004	
1.19839679e+002	1.28819084e-004	
1.20240481e+002	1.28698735e-004	
1.20641283e+002	1.29307206e-004	
1.21042084e+002	1.30017483e-004	
1.21442886e+002	1.30727760e-004	
1.21843687e+002	1.36865547e-004	
1.22244489e+002	1.43600683e-004	
1.22645291e+002	1.50335820e-004	
1.23046092e+002	1.57292864e-004	
1.23446894e+002	1.64796142e-004	
1.23847695e+002	1.72299421e-004	
1.24248497e+002	1.79802699e-004	
1.24649299e+002	1.87542467e-004	
1.25050100e+002	1.96436321e-004	
1.25450902e+002	2.05330174e-004	
1.25851703e+002	2.14198686e-004	
1.26252505e+002	2.23042680e-004	
1.26653307e+002	2.31886675e-004	
1.27054108e+002	2.40730669e-004	
1.27454910e+002	2.49574664e-004	
1.27855711e+002	2.58327591e-004	
1.28256513e+002	2.66986825e-004	
1.28657315e+002	2.75646060e-004	
1.29058116e+002	2.84305295e-004	
1.29458918e+002	2.92964530e-004	
1.29859719e+002	3.01623764e-004	
1.30260521e+002	3.10282999e-004	
1.30661323e+002	3.18504242e-004	
1.31062124e+002	3.26481212e-004	
1.31462926e+002	3.34458182e-004	
1.31863727e+002	3.42435152e-004	
1.32264529e+002	3.50412122e-004	
1.32665331e+002	3.55944513e-004	
1.33066132e+002	3.61258167e-004	
1.33466934e+002	3.66571821e-004	
1.33867735e+002	3.71885475e-004	
1.34268537e+002	3.77199130e-004	
1.34669339e+002	3.82512784e-004	
1.35070140e+002	3.87826438e-004	
1.35470942e+002	3.93140092e-004	
1.35871743e+002	3.98453746e-004	
1.36272545e+002	4.06300121e-004	
1.36673347e+002	4.16738093e-004	
1.37074148e+002	4.27176066e-004	
1.37474950e+002	4.35019423e-004	
1.37875752e+002	4.41880045e-004	
1.38276553e+002	4.48740666e-004	
1.38677355e+002	4.54894859e-004	
1.39078156e+002	4.60377183e-004	
1.39478958e+002	4.65859507e-004	
1.39879760e+002	4.71341830e-004	
1.40280561e+002	4.76824154e-004	
1.40681363e+002	4.82306478e-004	
1.41082164e+002	4.86800325e-004	
1.41482966e+002	4.90280758e-004	
1.41883768e+002	4.93761192e-004	
1.42284569e+002	4.97241626e-004	
1.42685371e+002	5.00722060e-004	
1.43086172e+002	5.04202494e-004	
1.43486974e+002	5.07682928e-004	
1.43887776e+002	5.11163361e-004	
1.44288577e+002	5.14643795e-004	
1.44689379e+002	5.18124229e-004	
1.45090180e+002	5.21604663e-004	
1.45490982e+002	5.25085097e-004	
1.45891784e+002	5.28580285e-004	
1.46292585e+002	5.31689875e-004	
1.46693387e+002	5.35287746e-004	
1.47094188e+002	5.39284079e-004	
1.47494990e+002	5.43280412e-004	
1.47895792e+002	5.47276745e-004	
1.48296593e+002	5.51273078e-004	
1.48697395e+002	5.55269411e-004	
1.49098196e+002	5.59265744e-004	
1.49498998e+002	5.63262077e-004	
1.49899800e+002	5.67258410e-004	
1.50300601e+002	5.68569975e-004	
1.50701403e+002	5.68404170e-004	
1.51102204e+002	5.68238365e-004	
1.51503006e+002	5.68072560e-004	
1.51903808e+002	5.67906755e-004	
1.52304609e+002	5.67740951e-004	
1.52705411e+002	5.67575146e-004	
1.53106212e+002	5.67582830e-004	
1.53507014e+002	5.67799385e-004	
1.53907816e+002	5.68015940e-004	
1.54308617e+002	5.68232494e-004	
1.54709419e+002	5.68343510e-004	
1.55110220e+002	5.67648191e-004	
1.55511022e+002	5.66952873e-004	
1.55911824e+002	5.66257555e-004	
1.56312625e+002	5.65562237e-004	
1.56713427e+002	5.64866919e-004	
1.57114228e+002	5.64171601e-004	
1.57515030e+002	5.63476283e-004	
1.57915832e+002	5.62732808e-004	
1.58316633e+002	5.61329218e-004	
1.58717435e+002	5.59724263e-004	
1.59118236e+002	5.58119307e-004	
1.59519038e+002	5.56514352e-004	
1.59919840e+002	5.54909397e-004	
1.60320641e+002	5.53304442e-004	
1.60721443e+002	5.51800774e-004	
1.61122244e+002	5.50426735e-004	
1.61523046e+002	5.49052696e-004	
1.61923848e+002	5.47678657e-004	
1.62324649e+002	5.46304617e-004	
1.62725451e+002	5.44930578e-004	
1.63126253e+002	5.42807107e-004	
1.63527054e+002	5.40396543e-004	
1.63927856e+002	5.37985980e-004	
1.64328657e+002	5.35575416e-004	
1.64729459e+002	5.33164852e-004	
1.65130261e+002	5.30727489e-004	
1.65531062e+002	5.27002849e-004	
1.65931864e+002	5.23278208e-004	
1.66332665e+002	5.19553568e-004	
1.66733467e+002	5.15828928e-004	
1.67134269e+002	5.12104287e-004	
1.67535070e+002	5.08049856e-004	
1.67935872e+002	5.03413840e-004	
1.68336673e+002	4.98777824e-004	
1.68737475e+002	4.94141807e-004	
1.69138277e+002	4.89589470e-004	
1.69539078e+002	4.85174308e-004	
1.69939880e+002	4.80759146e-004	
1.70340681e+002	4.76343983e-004	
1.70741483e+002	4.71928821e-004	
1.71142285e+002	4.67513659e-004	
1.71543086e+002	4.63098497e-004	
1.71943888e+002	4.58683335e-004	
1.72344689e+002	4.54268173e-004	
1.72745491e+002	4.50067729e-004	
1.73146293e+002	4.45073295e-004	
1.73547094e+002	4.39581246e-004	
1.73947896e+002	4.34089197e-004	
1.74348697e+002	4.28597148e-004	
1.74749499e+002	4.23105099e-004	
1.75150301e+002	4.17613050e-004	
1.75551102e+002	4.12121001e-004	
1.75951904e+002	4.06628952e-004	
1.76352705e+002	4.01136903e-004	
1.76753507e+002	3.95644854e-004	
1.77154309e+002	3.90152804e-004	
1.77555110e+002	3.84448770e-004	
1.77955912e+002	3.78528719e-004	
1.78356713e+002	3.72608668e-004	
1.78757515e+002	3.66688617e-004	
1.79158317e+002	3.60768565e-004	
1.79559118e+002	3.54848514e-004	
1.79959920e+002	3.48928463e-004	
1.80360721e+002	3.42991981e-004	
1.80761523e+002	3.36594697e-004	
1.81162325e+002	3.30197414e-004	
1.81563126e+002	3.23800130e-004	
1.81963928e+002	3.17402847e-004	
1.82364729e+002	3.11242078e-004	
1.82765531e+002	3.05239331e-004	
1.83166333e+002	2.99236585e-004	
1.83567134e+002	2.93233839e-004	
1.83967936e+002	2.87231092e-004	
1.84368737e+002	2.81228346e-004	
1.84769539e+002	2.75225599e-004	
1.85170341e+002	2.69222853e-004	
1.85571142e+002	2.63041593e-004	
1.85971944e+002	2.56058599e-004	
1.86372745e+002	2.49075604e-004	
1.86773547e+002	2.40727861e-004	
1.87174349e+002	2.32255796e-004	
1.87575150e+002	2.23892078e-004	
1.87975952e+002	2.15871265e-004	
1.88376754e+002	2.07850452e-004	
1.88777555e+002	2.00111729e-004	
1.89178357e+002	1.92988795e-004	
1.89579158e+002	1.85865860e-004	
1.89979960e+002	1.78742926e-004	
1.90380762e+002	1.71619992e-004	
1.90781563e+002	1.64497058e-004	
1.91182365e+002	1.57374124e-004	
1.91583166e+002	1.50251190e-004	
1.91983968e+002	1.44115957e-004	
1.92384770e+002	1.37377070e-004	
1.92785571e+002	1.30483865e-004	
1.93186373e+002	1.23379868e-004	
1.93587174e+002	1.16074324e-004	
1.93987976e+002	1.08768781e-004	
1.94388778e+002	1.01463237e-004	
1.94789579e+002	9.41576935e-005	
1.95190381e+002	8.68521498e-005	
1.95591182e+002	7.95855967e-005	
1.95991984e+002	7.26031162e-005	
1.96392786e+002	6.56206358e-005	
1.96793587e+002	5.83936642e-005	
1.97194389e+002	5.08810492e-005	
1.97595190e+002	4.33684342e-005	
1.97995992e+002	3.58901983e-005	
1.98396794e+002	2.85665084e-005	
1.98797595e+002	2.14560270e-005	
1.99198397e+002	1.42066257e-005	
1.99599198e+002	6.93173683e-006	
2.00000000e+002	0.00000000e+000	
