% Column 0: Length, mm
% Column 1: B.t, Tesla
5.57114228e+001	-5.40789816e-004	
5.61122244e+001	-5.53313240e-004	
5.65130261e+001	-5.71847458e-004	
5.69138277e+001	-5.75904430e-004	
5.73146293e+001	-6.11301602e-004	
5.77154309e+001	-6.46698774e-004	
5.81162325e+001	-6.82095945e-004	
5.85170341e+001	-7.17493117e-004	
5.89178357e+001	-7.52890289e-004	
5.93186373e+001	-7.88287461e-004	
5.97194389e+001	-8.23684633e-004	
6.01202405e+001	-8.59081804e-004	
6.05210421e+001	-8.94478976e-004	
6.09218437e+001	-9.29876148e-004	
6.13226453e+001	-9.65273320e-004	
6.17234469e+001	-9.94293618e-004	
6.21242485e+001	-1.00524701e-003	
6.25250501e+001	-1.03559742e-003	
6.29258517e+001	-1.07666396e-003	
6.33266533e+001	-1.11773050e-003	
6.37274549e+001	-1.15879703e-003	
6.41282565e+001	-1.19986357e-003	
6.45290581e+001	-1.24093011e-003	
6.49298597e+001	-1.27257729e-003	
6.53306613e+001	-1.30324947e-003	
6.57314629e+001	-1.33392165e-003	
6.61322645e+001	-1.39127840e-003	
6.65330661e+001	-1.48091994e-003	
6.69338677e+001	-1.57056149e-003	
6.73346693e+001	-1.66020303e-003	
6.77354709e+001	-1.74984458e-003	
6.81362725e+001	-1.83948612e-003	
6.85370741e+001	-1.92912767e-003	
6.89378758e+001	-2.01876922e-003	
6.93386774e+001	-2.07722621e-003	
6.97394790e+001	-2.16199074e-003	
7.01402806e+001	-2.25622531e-003	
7.05410822e+001	-2.35045989e-003	
7.09418838e+001	-2.44469447e-003	
7.13426854e+001	-2.53892904e-003	
7.17434870e+001	-2.63316362e-003	
7.21442886e+001	-2.72739819e-003	
7.25450902e+001	-2.82163277e-003	
7.29458918e+001	-2.91586735e-003	
7.33466934e+001	-3.02306524e-003	
7.37474950e+001	-3.19033730e-003	
7.41482966e+001	-3.37600012e-003	
7.45490982e+001	-3.56166293e-003	
7.49498998e+001	-3.74732574e-003	
7.53507014e+001	-3.91225279e-003	
7.57515030e+001	-4.04769616e-003	
7.61523046e+001	-4.18313953e-003	
7.65531062e+001	-4.31858290e-003	
7.69539078e+001	-4.55956122e-003	
7.73547094e+001	-4.63398755e-003	
7.77555110e+001	-4.61030195e-003	
7.81563126e+001	-4.58661635e-003	
7.85571142e+001	-4.56293076e-003	
7.89579158e+001	-4.53924516e-003	
7.93587174e+001	-4.51555956e-003	
7.97595190e+001	-4.51091649e-003	
8.01603206e+001	-4.04422994e-003	
8.05611222e+001	-3.74145500e-003	
8.09619238e+001	-3.47315393e-003	
8.13627255e+001	-3.23253350e-003	
8.17635271e+001	-2.96036634e-003	
8.21643287e+001	-2.68642760e-003	
8.25651303e+001	-2.41248885e-003	
8.29659319e+001	-2.02747385e-003	
8.33667335e+001	-1.81254444e-003	
8.37675351e+001	-1.62616878e-003	
8.41683367e+001	-1.42981997e-003	
8.45691383e+001	-1.23483834e-003	
8.49699399e+001	-1.06132726e-003	
8.53707415e+001	-9.41050503e-004	
8.57715431e+001	-8.21798995e-004	
8.61723447e+001	-7.24743309e-004	
8.65731463e+001	-6.37442237e-004	
8.69739479e+001	-5.50141164e-004	
8.73747495e+001	-4.76774731e-004	
8.77755511e+001	-4.19704874e-004	
8.81763527e+001	-3.62260799e-004	
8.85771543e+001	-3.04816724e-004	
8.89779559e+001	-2.72911172e-004	
8.93787575e+001	-2.42487263e-004	
8.97795591e+001	-2.12063354e-004	
9.01803607e+001	-1.81686292e-004	
9.05811623e+001	-1.62760694e-004	
9.09819639e+001	-1.44179955e-004	
9.13827655e+001	-1.25599217e-004	
9.17835671e+001	-1.07018478e-004	
9.21843687e+001	-8.84377395e-005	
9.25851703e+001	-7.69164733e-005	
9.29859719e+001	-6.86281935e-005	
9.33867735e+001	-5.83444496e-005	
9.37875752e+001	-4.80607058e-005	
9.41883768e+001	-4.27205119e-005	
9.45891784e+001	-3.77180306e-005	
9.49899800e+001	-3.30564884e-005	
9.53907816e+001	-2.83949462e-005	
9.57915832e+001	-2.37334040e-005	
9.61923848e+001	-1.90718618e-005	
9.65931864e+001	-1.41846386e-005	
9.69939880e+001	-9.92916176e-006	
9.73947896e+001	-7.61774202e-006	
9.77955912e+001	-5.34245282e-006	
9.81963928e+001	-3.01475998e-006	
9.85971944e+001	-6.61169498e-007	
9.89979960e+001	1.69242098e-006	
9.93987976e+001	3.67380000e-006	
9.97995992e+001	5.53142864e-006	
1.00200401e+002	7.38905728e-006	
1.00601202e+002	8.98621650e-006	
1.01002004e+002	1.02371144e-005	
1.01402806e+002	1.14877094e-005	
1.01803607e+002	1.25986444e-005	
1.02204409e+002	1.35651968e-005	
1.02605210e+002	1.45317492e-005	
1.03006012e+002	1.56957057e-005	
1.03406814e+002	1.69507531e-005	
1.03807615e+002	1.82058005e-005	
1.04208417e+002	1.93264645e-005	
1.04609218e+002	2.03052712e-005	
1.05010020e+002	2.14229214e-005	
1.05410822e+002	2.25479210e-005	
1.05811623e+002	2.36729206e-005	
1.06212425e+002	2.48663765e-005	
1.06613226e+002	2.61766248e-005	
1.07014028e+002	2.76411939e-005	
1.07414830e+002	2.90086924e-005	
1.07815631e+002	3.03761908e-005	
1.08216433e+002	3.19640546e-005	
1.08617234e+002	3.38893029e-005	
1.09018036e+002	3.58145512e-005	
1.09418838e+002	3.79261843e-005	
1.09819639e+002	4.03500308e-005	
1.10220441e+002	4.29050126e-005	
1.10621242e+002	4.57911350e-005	
1.11022044e+002	4.91738395e-005	
1.11422846e+002	5.26760327e-005	
1.11823647e+002	5.62385772e-005	
1.12224449e+002	6.00144932e-005	
1.12625251e+002	6.39044795e-005	
1.13026052e+002	6.81785652e-005	
1.13426854e+002	7.44973900e-005	
1.13827655e+002	8.21534761e-005	
1.14228457e+002	9.02793736e-005	
1.14629259e+002	9.81816302e-005	
1.15030060e+002	1.07805431e-004	
1.15430862e+002	1.19365861e-004	
1.15831663e+002	1.30981823e-004	
1.16232465e+002	1.43112898e-004	
1.16633267e+002	1.60784000e-004	
1.17034068e+002	1.82646689e-004	
1.17434870e+002	2.05643486e-004	
1.17835671e+002	2.32618901e-004	
1.18236473e+002	2.63596623e-004	
1.18637275e+002	2.99717609e-004	
1.19038076e+002	3.36428134e-004	
1.19438878e+002	3.80771531e-004	
1.19839679e+002	4.27287732e-004	
1.20240481e+002	4.79387510e-004	
1.20641283e+002	5.43299830e-004	
1.21042084e+002	6.24465363e-004	
1.21442886e+002	7.04639397e-004	
1.21843687e+002	7.79832102e-004	
1.22244489e+002	9.20227605e-004	
1.22645291e+002	1.06062311e-003	
1.23046092e+002	1.18626413e-003	
1.23446894e+002	1.30282528e-003	
1.23847695e+002	1.51948395e-003	
1.24248497e+002	1.73940515e-003	
1.24649299e+002	1.93360563e-003	
1.25050100e+002	2.12780611e-003	
1.25450902e+002	2.41683199e-003	
1.25851703e+002	2.73505819e-003	
1.26252505e+002	3.19897300e-003	
1.26653307e+002	3.39233954e-003	
1.27054108e+002	3.58570608e-003	
1.27454910e+002	3.77907262e-003	
1.27855711e+002	4.01297572e-003	
1.28256513e+002	4.36839196e-003	
1.28657315e+002	4.59935905e-003	
1.29058116e+002	4.65435989e-003	
1.29458918e+002	4.70936074e-003	
1.29859719e+002	4.80591012e-003	
1.30260521e+002	4.91193810e-003	
1.30661323e+002	4.87059761e-003	
1.31062124e+002	4.81263477e-003	
1.31462926e+002	4.75467192e-003	
1.31863727e+002	4.70509304e-003	
1.32264529e+002	4.65597609e-003	
1.32665331e+002	4.60685914e-003	
1.33066132e+002	4.36875106e-003	
1.33466934e+002	4.03319319e-003	
1.33867735e+002	3.81067414e-003	
1.34268537e+002	3.60668350e-003	
1.34669339e+002	3.40545567e-003	
1.35070140e+002	3.29616075e-003	
1.35470942e+002	3.20017897e-003	
1.35871743e+002	3.09286699e-003	
1.36272545e+002	2.95067985e-003	
1.36673347e+002	2.75574582e-003	
1.37074148e+002	2.65199595e-003	
1.37474950e+002	2.55589660e-003	
1.37875752e+002	2.45979725e-003	
1.38276553e+002	2.34248022e-003	
1.38677355e+002	2.22080767e-003	
1.39078156e+002	2.10460241e-003	
1.39478958e+002	2.04204004e-003	
1.39879760e+002	1.96248772e-003	
1.40280561e+002	1.87649500e-003	
1.40681363e+002	1.79050228e-003	
1.41082164e+002	1.70450956e-003	
1.41482966e+002	1.67544962e-003	
1.41883768e+002	1.63482903e-003	
1.42284569e+002	1.57150038e-003	
1.42685371e+002	1.50817173e-003	
1.43086172e+002	1.44484308e-003	
1.43486974e+002	1.40172089e-003	
1.43887776e+002	1.38130252e-003	
1.44288577e+002	1.36088416e-003	
1.44689379e+002	1.32416033e-003	
1.45090180e+002	1.28462121e-003	
1.45490982e+002	1.24508209e-003	
1.45891784e+002	1.20554297e-003	
1.46292585e+002	1.16600385e-003	
1.46693387e+002	1.12646473e-003	
1.47094188e+002	1.08692561e-003	
1.47494990e+002	1.05247604e-003	
1.47895792e+002	1.02497676e-003	
1.48296593e+002	9.97477479e-004	
1.48697395e+002	9.69978198e-004	
1.49098196e+002	9.42478918e-004	
1.49498998e+002	9.04788148e-004	
1.49899800e+002	8.64231408e-004	
1.50300601e+002	8.23674668e-004	
1.50701403e+002	7.83117928e-004	
1.51102204e+002	7.69599106e-004	
1.51503006e+002	7.60414325e-004	
1.51903808e+002	7.51229544e-004	
1.52304609e+002	7.42044764e-004	
1.52705411e+002	7.32859983e-004	
1.53106212e+002	7.19665637e-004	
1.53507014e+002	7.01992638e-004	
1.53907816e+002	6.85080116e-004	
1.54308617e+002	6.70958138e-004	
1.54709419e+002	6.56836159e-004	
1.55110220e+002	6.42714181e-004	
1.55511022e+002	6.28592202e-004	
1.55911824e+002	6.26293091e-004	
1.56312625e+002	6.24963161e-004	
1.56713427e+002	6.23633231e-004	
1.57114228e+002	6.22303301e-004	
1.57515030e+002	6.20973371e-004	
1.57915832e+002	6.13520384e-004	
1.58316633e+002	5.94186623e-004	
1.58717435e+002	5.74852862e-004	
1.59118236e+002	5.55519101e-004	
1.59519038e+002	5.36185340e-004	
1.59919840e+002	5.18367306e-004	
1.60320641e+002	5.06611148e-004	
1.60721443e+002	4.94854991e-004	
1.61122244e+002	4.83098833e-004	
1.61523046e+002	4.71342675e-004	
1.61923848e+002	4.61423031e-004	
1.62324649e+002	4.56085183e-004	
1.62725451e+002	4.50747335e-004	
1.63126253e+002	4.45409487e-004	
1.63527054e+002	4.40071639e-004	
1.63927856e+002	4.34733791e-004	
1.64328657e+002	4.29395943e-004	
1.64729459e+002	4.22372829e-004	
1.65130261e+002	4.14474787e-004	
1.65531062e+002	4.06576745e-004	
1.65931864e+002	3.98678702e-004	
1.66332665e+002	3.97992071e-004	
1.66733467e+002	4.02898150e-004	
1.67134269e+002	4.07804228e-004	
1.67535070e+002	4.12710307e-004	
1.67935872e+002	4.09083332e-004	
1.68336673e+002	4.01515205e-004	
1.68737475e+002	3.93947079e-004	
1.69138277e+002	3.86378952e-004	
1.69539078e+002	3.78810825e-004	
1.69939880e+002	3.71242698e-004	
1.70340681e+002	3.63674571e-004	
1.70741483e+002	3.59735950e-004	
1.71142285e+002	3.56039967e-004	
1.71543086e+002	3.51748899e-004	
1.71943888e+002	3.48426384e-004	
1.72344689e+002	3.45897340e-004	
1.72745491e+002	3.43368296e-004	
1.73146293e+002	3.40839253e-004	
1.73547094e+002	3.38310209e-004	
1.73947896e+002	3.35781166e-004	
1.74348697e+002	3.33252122e-004	
1.74749499e+002	3.30723079e-004	
1.75150301e+002	3.28194035e-004	
1.75551102e+002	3.26813173e-004	
1.75951904e+002	3.24884756e-004	
1.76352705e+002	3.24572571e-004	
1.76753507e+002	3.24260386e-004	
1.77154309e+002	3.23948201e-004	
1.77555110e+002	3.23636015e-004	
1.77955912e+002	3.23323830e-004	
1.78356713e+002	3.23011645e-004	
1.78757515e+002	3.22519152e-004	
1.79158317e+002	3.20063043e-004	
1.79559118e+002	3.17606934e-004	
1.79959920e+002	3.15150825e-004	
1.80360721e+002	3.12694717e-004	
1.80761523e+002	3.10238608e-004	
1.81162325e+002	3.07856357e-004	
1.81563126e+002	3.05870401e-004	
1.81963928e+002	3.03884445e-004	
1.82364729e+002	3.01898489e-004	
1.82765531e+002	3.00234820e-004	
1.83166333e+002	2.99115192e-004	
1.83567134e+002	2.97995564e-004	
1.83967936e+002	2.96875936e-004	
1.84368737e+002	2.95756308e-004	
1.84769539e+002	2.94636680e-004	
1.85170341e+002	2.95423623e-004	
1.85571142e+002	2.97272621e-004	
1.85971944e+002	2.96661896e-004	
1.86372745e+002	2.88346185e-004	
1.86773547e+002	2.87100381e-004	
1.87174349e+002	2.85854578e-004	
1.87575150e+002	2.84608774e-004	
1.87975952e+002	2.83362970e-004	
1.88376754e+002	2.82117166e-004	
1.88777555e+002	2.80871363e-004	
1.89178357e+002	2.79625559e-004	
1.89579158e+002	2.79718409e-004	
1.89979960e+002	2.79974386e-004	
1.90380762e+002	2.79332834e-004	
1.90781563e+002	2.78691282e-004	
1.91182365e+002	2.78049730e-004	
1.91583166e+002	2.76294331e-004	
1.91983968e+002	2.74024981e-004	
1.92384770e+002	2.71781806e-004	
1.92785571e+002	2.70658608e-004	
1.93186373e+002	2.69446236e-004	
1.93587174e+002	2.68085945e-004	
1.93987976e+002	2.66725654e-004	
1.94388778e+002	2.69082479e-004	
1.94789579e+002	2.73340770e-004	
1.95190381e+002	2.74765462e-004	
1.95591182e+002	2.73160431e-004	
1.95991984e+002	2.71500907e-004	
1.96392786e+002	2.70573780e-004	
1.96793587e+002	2.69241713e-004	
1.97194389e+002	2.69139872e-004	
1.97595190e+002	2.69038031e-004	
1.97995992e+002	2.68733974e-004	
1.98396794e+002	2.68966322e-004	
1.98797595e+002	2.69708969e-004	
1.99198397e+002	2.69635703e-004	
1.99599198e+002	2.67472729e-004	
2.00000000e+002	0.00000000e+000	
