% Column 0: Length, mm
% Column 1: B.t, Tesla
4.52905812e+001	-7.97581802e-005	
4.56913828e+001	-8.00621019e-005	
4.60921844e+001	-8.04071216e-005	
4.64929860e+001	-8.07521413e-005	
4.68937876e+001	-8.10971610e-005	
4.72945892e+001	-8.14421807e-005	
4.76953908e+001	-8.17872004e-005	
4.80961924e+001	-8.21322201e-005	
4.84969940e+001	-8.24772398e-005	
4.88977956e+001	-8.28222595e-005	
4.92985972e+001	-8.31672792e-005	
4.96993988e+001	-8.32694012e-005	
5.01002004e+001	-8.30553261e-005	
5.05010020e+001	-8.28412510e-005	
5.09018036e+001	-8.26271759e-005	
5.13026052e+001	-8.24131008e-005	
5.17034068e+001	-8.23533384e-005	
5.21042084e+001	-8.24503207e-005	
5.25050100e+001	-8.25473030e-005	
5.29058116e+001	-8.26442853e-005	
5.33066132e+001	-8.27412676e-005	
5.37074148e+001	-8.28339693e-005	
5.41082164e+001	-8.28896860e-005	
5.45090180e+001	-8.29454027e-005	
5.49098196e+001	-8.30011195e-005	
5.53106212e+001	-8.30568362e-005	
5.57114228e+001	-8.31125529e-005	
5.61122244e+001	-8.31682696e-005	
5.65130261e+001	-8.32239863e-005	
5.69138277e+001	-8.32797030e-005	
5.73146293e+001	-8.36403132e-005	
5.77154309e+001	-8.32087217e-005	
5.81162325e+001	-8.28743819e-005	
5.85170341e+001	-8.25602754e-005	
5.89178357e+001	-8.22461689e-005	
5.93186373e+001	-8.19320624e-005	
5.97194389e+001	-8.16179559e-005	
6.01202405e+001	-8.13038494e-005	
6.05210421e+001	-8.09897429e-005	
6.09218437e+001	-8.06756364e-005	
6.13226453e+001	-8.03615299e-005	
6.17234469e+001	-8.03875402e-005	
6.21242485e+001	-8.05353389e-005	
6.25250501e+001	-8.06831375e-005	
6.29258517e+001	-8.08309362e-005	
6.33266533e+001	-8.01447865e-005	
6.37274549e+001	-7.94246507e-005	
6.41282565e+001	-7.87045148e-005	
6.45290581e+001	-7.79843790e-005	
6.49298597e+001	-7.72642431e-005	
6.53306613e+001	-7.65441072e-005	
6.57314629e+001	-7.57069464e-005	
6.61322645e+001	-7.47775511e-005	
6.65330661e+001	-7.38481559e-005	
6.69338677e+001	-7.27442972e-005	
6.73346693e+001	-7.09812730e-005	
6.77354709e+001	-6.92182488e-005	
6.81362725e+001	-6.74552247e-005	
6.85370741e+001	-6.58352025e-005	
6.89378758e+001	-6.42547460e-005	
6.93386774e+001	-6.26742895e-005	
6.97394790e+001	-6.10938331e-005	
7.01402806e+001	-5.95133766e-005	
7.05410822e+001	-5.79329201e-005	
7.09418838e+001	-5.63524637e-005	
7.13426854e+001	-5.47758198e-005	
7.17434870e+001	-5.32080170e-005	
7.21442886e+001	-5.16402141e-005	
7.25450902e+001	-5.00724112e-005	
7.29458918e+001	-4.85046083e-005	
7.33466934e+001	-4.69368054e-005	
7.37474950e+001	-4.53690025e-005	
7.41482966e+001	-4.41341233e-005	
7.45490982e+001	-4.29503157e-005	
7.49498998e+001	-4.17665081e-005	
7.53507014e+001	-4.05827005e-005	
7.57515030e+001	-3.93988929e-005	
7.61523046e+001	-3.82150853e-005	
7.65531062e+001	-3.64555413e-005	
7.69539078e+001	-3.46121839e-005	
7.73547094e+001	-3.27688264e-005	
7.77555110e+001	-3.09254690e-005	
7.81563126e+001	-2.90821115e-005	
7.85571142e+001	-2.68647785e-005	
7.89579158e+001	-2.42579199e-005	
7.93587174e+001	-2.16510612e-005	
7.97595190e+001	-1.90442026e-005	
8.01603206e+001	-1.64373440e-005	
8.05611222e+001	-1.38304854e-005	
8.09619238e+001	-1.12236268e-005	
8.13627255e+001	-8.61676814e-006	
8.17635271e+001	-6.08745247e-006	
8.21643287e+001	-3.56955590e-006	
8.25651303e+001	-1.05165933e-006	
8.29659319e+001	1.46623725e-006	
8.33667335e+001	3.98413382e-006	
8.37675351e+001	6.50203039e-006	
8.41683367e+001	9.01992696e-006	
8.45691383e+001	1.15378235e-005	
8.49699399e+001	1.44990063e-005	
8.53707415e+001	1.75410194e-005	
8.57715431e+001	2.05830324e-005	
8.61723447e+001	2.36197784e-005	
8.65731463e+001	2.66512449e-005	
8.69739479e+001	2.96827114e-005	
8.73747495e+001	3.27141779e-005	
8.77755511e+001	3.57456444e-005	
8.81763527e+001	3.87771109e-005	
8.85771543e+001	4.19478413e-005	
8.89779559e+001	4.60662462e-005	
8.93787575e+001	5.01846511e-005	
8.97795591e+001	5.43030560e-005	
9.01803607e+001	5.84214609e-005	
9.05811623e+001	6.25398659e-005	
9.09819639e+001	6.66582708e-005	
9.13827655e+001	7.06197805e-005	
9.17835671e+001	7.45254027e-005	
9.21843687e+001	7.84310250e-005	
9.25851703e+001	8.22949014e-005	
9.29859719e+001	8.61015749e-005	
9.33867735e+001	8.99082484e-005	
9.37875752e+001	9.37149219e-005	
9.41883768e+001	9.75215954e-005	
9.45891784e+001	1.01328269e-004	
9.49899800e+001	1.05134942e-004	
9.53907816e+001	1.08941616e-004	
9.57915832e+001	1.12748289e-004	
9.61923848e+001	1.16554963e-004	
9.65931864e+001	1.20640516e-004	
9.69939880e+001	1.24902240e-004	
9.73947896e+001	1.29163963e-004	
9.77955912e+001	1.33425687e-004	
9.81963928e+001	1.37687411e-004	
9.85971944e+001	1.41949135e-004	
9.89979960e+001	1.46210859e-004	
9.93987976e+001	1.50472582e-004	
9.97995992e+001	1.54734306e-004	
1.00200401e+002	1.58693399e-004	
1.00601202e+002	1.62604051e-004	
1.01002004e+002	1.66514703e-004	
1.01402806e+002	1.70425355e-004	
1.01803607e+002	1.73655117e-004	
1.02204409e+002	1.76750125e-004	
1.02605210e+002	1.79845133e-004	
1.03006012e+002	1.83754439e-004	
1.03406814e+002	1.87977700e-004	
1.03807615e+002	1.92200961e-004	
1.04208417e+002	1.96424222e-004	
1.04609218e+002	2.00647483e-004	
1.05010020e+002	2.04870744e-004	
1.05410822e+002	2.09094005e-004	
1.05811623e+002	2.13254428e-004	
1.06212425e+002	2.17280623e-004	
1.06613226e+002	2.21328041e-004	
1.07014028e+002	2.25375459e-004	
1.07414830e+002	2.29422878e-004	
1.07815631e+002	2.33470296e-004	
1.08216433e+002	2.37517714e-004	
1.08617234e+002	2.42317002e-004	
1.09018036e+002	2.47741814e-004	
1.09418838e+002	2.53166626e-004	
1.09819639e+002	2.58170130e-004	
1.10220441e+002	2.62285001e-004	
1.10621242e+002	2.66399872e-004	
1.11022044e+002	2.70514743e-004	
1.11422846e+002	2.74629614e-004	
1.11823647e+002	2.78744485e-004	
1.12224449e+002	2.82859356e-004	
1.12625251e+002	2.86974228e-004	
1.13026052e+002	2.90377146e-004	
1.13426854e+002	2.93657441e-004	
1.13827655e+002	2.96937735e-004	
1.14228457e+002	3.01438830e-004	
1.14629259e+002	3.05973601e-004	
1.15030060e+002	3.10508371e-004	
1.15430862e+002	3.15043142e-004	
1.15831663e+002	3.19577912e-004	
1.16232465e+002	3.23875645e-004	
1.16633267e+002	3.27935421e-004	
1.17034068e+002	3.31995196e-004	
1.17434870e+002	3.36054971e-004	
1.17835671e+002	3.40114746e-004	
1.18236473e+002	3.43924509e-004	
1.18637275e+002	3.47560533e-004	
1.19038076e+002	3.51196557e-004	
1.19438878e+002	3.54805137e-004	
1.19839679e+002	3.58127521e-004	
1.20240481e+002	3.61449905e-004	
1.20641283e+002	3.64772289e-004	
1.21042084e+002	3.68094673e-004	
1.21442886e+002	3.71417057e-004	
1.21843687e+002	3.74739441e-004	
1.22244489e+002	3.78061825e-004	
1.22645291e+002	3.81554949e-004	
1.23046092e+002	3.85205575e-004	
1.23446894e+002	3.88856200e-004	
1.23847695e+002	3.92506825e-004	
1.24248497e+002	3.96157451e-004	
1.24649299e+002	3.99808076e-004	
1.25050100e+002	4.03237422e-004	
1.25450902e+002	4.06610328e-004	
1.25851703e+002	4.09983234e-004	
1.26252505e+002	4.13356139e-004	
1.26653307e+002	4.16378444e-004	
1.27054108e+002	4.19142460e-004	
1.27454910e+002	4.21906477e-004	
1.27855711e+002	4.24670493e-004	
1.28256513e+002	4.27434509e-004	
1.28657315e+002	4.30198525e-004	
1.29058116e+002	4.32962542e-004	
1.29458918e+002	4.35726558e-004	
1.29859719e+002	4.38580735e-004	
1.30260521e+002	4.41769124e-004	
1.30661323e+002	4.44794794e-004	
1.31062124e+002	4.47820464e-004	
1.31462926e+002	4.50846134e-004	
1.31863727e+002	4.53871804e-004	
1.32264529e+002	4.56897474e-004	
1.32665331e+002	4.59923144e-004	
1.33066132e+002	4.62948814e-004	
1.33466934e+002	4.65974484e-004	
1.33867735e+002	4.69000153e-004	
1.34268537e+002	4.71916451e-004	
1.34669339e+002	4.74621323e-004	
1.35070140e+002	4.77326196e-004	
1.35470942e+002	4.80031068e-004	
1.35871743e+002	4.82711897e-004	
1.36272545e+002	4.85216510e-004	
1.36673347e+002	4.87721124e-004	
1.37074148e+002	4.90234909e-004	
1.37474950e+002	4.92996453e-004	
1.37875752e+002	4.95757998e-004	
1.38276553e+002	4.98519543e-004	
1.38677355e+002	5.01281087e-004	
1.39078156e+002	5.04100513e-004	
1.39478958e+002	5.07104441e-004	
1.39879760e+002	5.09762542e-004	
1.40280561e+002	5.12359035e-004	
1.40681363e+002	5.14904267e-004	
1.41082164e+002	5.17449499e-004	
1.41482966e+002	5.19994730e-004	
1.41883768e+002	5.22539962e-004	
1.42284569e+002	5.25085194e-004	
1.42685371e+002	5.27605776e-004	
1.43086172e+002	5.30107688e-004	
1.43486974e+002	5.32609601e-004	
1.43887776e+002	5.35111514e-004	
1.44288577e+002	5.37613427e-004	
1.44689379e+002	5.40115340e-004	
1.45090180e+002	5.42617253e-004	
1.45490982e+002	5.45034974e-004	
1.45891784e+002	5.47415346e-004	
1.46292585e+002	5.49795718e-004	
1.46693387e+002	5.52149228e-004	
1.47094188e+002	5.54247947e-004	
1.47494990e+002	5.55860576e-004	
1.47895792e+002	5.57192679e-004	
1.48296593e+002	5.58524783e-004	
1.48697395e+002	5.59856886e-004	
1.49098196e+002	5.61188990e-004	
1.49498998e+002	5.62805293e-004	
1.49899800e+002	5.64690032e-004	
1.50300601e+002	5.66574770e-004	
1.50701403e+002	5.68459509e-004	
1.51102204e+002	5.70344247e-004	
1.51503006e+002	5.72228985e-004	
1.51903808e+002	5.74113724e-004	
1.52304609e+002	5.75998462e-004	
1.52705411e+002	5.77908711e-004	
1.53106212e+002	5.79849320e-004	
1.53507014e+002	5.80885717e-004	
1.53907816e+002	5.82083350e-004	
1.54308617e+002	5.84020648e-004	
1.54709419e+002	5.85957946e-004	
1.55110220e+002	5.87895244e-004	
1.55511022e+002	5.89832541e-004	
1.55911824e+002	5.91769839e-004	
1.56312625e+002	5.93707137e-004	
1.56713427e+002	5.95644435e-004	
1.57114228e+002	5.97581732e-004	
1.57515030e+002	5.99519030e-004	
1.57915832e+002	6.00948094e-004	
1.58316633e+002	6.02079243e-004	
1.58717435e+002	6.03306829e-004	
1.59118236e+002	6.05333340e-004	
1.59519038e+002	6.07359852e-004	
1.59919840e+002	6.09386363e-004	
1.60320641e+002	6.11412875e-004	
1.60721443e+002	6.13439386e-004	
1.61122244e+002	6.15465897e-004	
1.61523046e+002	6.17045368e-004	
1.61923848e+002	6.17840721e-004	
1.62324649e+002	6.18636073e-004	
1.62725451e+002	6.19431425e-004	
1.63126253e+002	6.20226777e-004	
1.63527054e+002	6.20965418e-004	
1.63927856e+002	6.21682186e-004	
1.64328657e+002	6.22398953e-004	
1.64729459e+002	6.23115721e-004	
1.65130261e+002	6.24260730e-004	
1.65531062e+002	6.25683382e-004	
1.65931864e+002	6.27210854e-004	
1.66332665e+002	6.29002162e-004	
1.66733467e+002	6.30793469e-004	
1.67134269e+002	6.32584776e-004	
1.67535070e+002	6.34376083e-004	
1.67935872e+002	6.36167390e-004	
1.68336673e+002	6.37958697e-004	
1.68737475e+002	6.39750005e-004	
1.69138277e+002	6.41541312e-004	
1.69539078e+002	6.43332619e-004	
1.69939880e+002	6.45123926e-004	
1.70340681e+002	6.46915233e-004	
1.70741483e+002	6.48706540e-004	
1.71142285e+002	6.48744802e-004	
1.71543086e+002	6.48711673e-004	
1.71943888e+002	6.49566372e-004	
1.72344689e+002	6.50421071e-004	
1.72745491e+002	6.51275770e-004	
1.73146293e+002	6.52130469e-004	
1.73547094e+002	6.52985167e-004	
1.73947896e+002	6.53839866e-004	
1.74348697e+002	6.54694565e-004	
1.74749499e+002	6.55499008e-004	
1.75150301e+002	6.56271694e-004	
1.75551102e+002	6.57081830e-004	
1.75951904e+002	6.57891966e-004	
1.76352705e+002	6.58702102e-004	
1.76753507e+002	6.59512238e-004	
1.77154309e+002	6.60322374e-004	
1.77555110e+002	6.61132510e-004	
1.77955912e+002	6.61942646e-004	
1.78356713e+002	6.62752782e-004	
1.78757515e+002	6.63562918e-004	
1.79158317e+002	6.64373054e-004	
1.79559118e+002	6.65183190e-004	
1.79959920e+002	6.65993326e-004	
1.80360721e+002	6.66803462e-004	
1.80761523e+002	6.67290534e-004	
1.81162325e+002	6.67262847e-004	
1.81563126e+002	6.67235159e-004	
1.81963928e+002	6.67207472e-004	
1.82364729e+002	6.67179784e-004	
1.82765531e+002	6.67152097e-004	
1.83166333e+002	6.67191950e-004	
1.83567134e+002	6.67545972e-004	
1.83967936e+002	6.67274981e-004	
1.84368737e+002	6.67417081e-004	
1.84769539e+002	6.68309196e-004	
1.85170341e+002	6.69201312e-004	
1.85571142e+002	6.70093427e-004	
1.85971944e+002	6.70985543e-004	
1.86372745e+002	6.71877658e-004	
1.86773547e+002	6.72769774e-004	
1.87174349e+002	6.73599277e-004	
1.87575150e+002	6.74280521e-004	
1.87975952e+002	6.74961765e-004	
1.88376754e+002	6.75643009e-004	
1.88777555e+002	6.76324253e-004	
1.89178357e+002	6.77005497e-004	
1.89579158e+002	6.77686741e-004	
1.89979960e+002	6.78367985e-004	
1.90380762e+002	6.79049229e-004	
1.90781563e+002	6.79730473e-004	
1.91182365e+002	6.80803317e-004	
1.91583166e+002	6.82121957e-004	
1.91983968e+002	6.82871555e-004	
1.92384770e+002	6.83206035e-004	
1.92785571e+002	6.83540515e-004	
1.93186373e+002	6.83874995e-004	
1.93587174e+002	6.84209475e-004	
1.93987976e+002	6.84543955e-004	
1.94388778e+002	6.84878435e-004	
1.94789579e+002	6.84665717e-004	
1.95190381e+002	6.84634734e-004	
1.95591182e+002	6.84686870e-004	
1.95991984e+002	6.84574804e-004	
1.96392786e+002	6.84462738e-004	
1.96793587e+002	6.84350672e-004	
1.97194389e+002	6.84360002e-004	
1.97595190e+002	6.84593766e-004	
1.97995992e+002	6.84806078e-004	
1.98396794e+002	6.84649470e-004	
1.98797595e+002	6.84272516e-004	
1.99198397e+002	6.84167564e-004	
1.99599198e+002	6.84520754e-004	
2.00000000e+002	0.00000000e+000	
