% Column 0: Length, mm
% Column 1: B.n, Tesla
1.96392786e+001	-1.35779753e-004	
2.00400802e+001	-1.37279414e-004	
2.04408818e+001	-1.38769955e-004	
2.08416834e+001	-1.40140837e-004	
2.12424850e+001	-1.41511719e-004	
2.16432866e+001	-1.42882602e-004	
2.20440882e+001	-1.44253484e-004	
2.24448898e+001	-1.45624366e-004	
2.28456914e+001	-1.47248348e-004	
2.32464930e+001	-1.48904772e-004	
2.36472946e+001	-1.50300513e-004	
2.40480962e+001	-1.51696254e-004	
2.44488978e+001	-1.53091994e-004	
2.48496994e+001	-1.54487735e-004	
2.52505010e+001	-1.55883476e-004	
2.56513026e+001	-1.57279217e-004	
2.60521042e+001	-1.58674957e-004	
2.64529058e+001	-1.60070698e-004	
2.68537074e+001	-1.61466439e-004	
2.72545090e+001	-1.62862180e-004	
2.76553106e+001	-1.64244043e-004	
2.80561122e+001	-1.65540475e-004	
2.84569138e+001	-1.66836906e-004	
2.88577154e+001	-1.68469646e-004	
2.92585170e+001	-1.70304958e-004	
2.96593186e+001	-1.72140270e-004	
3.00601202e+001	-1.73975583e-004	
3.04609218e+001	-1.75810895e-004	
3.08617234e+001	-1.77646207e-004	
3.12625251e+001	-1.79481519e-004	
3.16633267e+001	-1.81316831e-004	
3.20641283e+001	-1.83152143e-004	
3.24649299e+001	-1.84987455e-004	
3.28657315e+001	-1.86794264e-004	
3.32665331e+001	-1.88580384e-004	
3.36673347e+001	-1.90366505e-004	
3.40681363e+001	-1.92152626e-004	
3.44689379e+001	-1.93938747e-004	
3.48697395e+001	-1.95724868e-004	
3.52705411e+001	-1.97510989e-004	
3.56713427e+001	-1.99297110e-004	
3.60721443e+001	-2.01083231e-004	
3.64729459e+001	-2.03040167e-004	
3.68737475e+001	-2.05088411e-004	
3.72745491e+001	-2.07136655e-004	
3.76753507e+001	-2.09361538e-004	
3.80761523e+001	-2.11706352e-004	
3.84769539e+001	-2.14051165e-004	
3.88777555e+001	-2.16395979e-004	
3.92785571e+001	-2.18740792e-004	
3.96793587e+001	-2.21085605e-004	
4.00801603e+001	-2.23430419e-004	
4.04809619e+001	-2.25775232e-004	
4.08817635e+001	-2.28606220e-004	
4.12825651e+001	-2.31554336e-004	
4.16833667e+001	-2.34502452e-004	
4.20841683e+001	-2.37450569e-004	
4.24849699e+001	-2.40398685e-004	
4.28857715e+001	-2.43346801e-004	
4.32865731e+001	-2.46294918e-004	
4.36873747e+001	-2.49243034e-004	
4.40881764e+001	-2.52088819e-004	
4.44889780e+001	-2.54787256e-004	
4.48897796e+001	-2.57599283e-004	
4.52905812e+001	-2.60492048e-004	
4.56913828e+001	-2.63216045e-004	
4.60921844e+001	-2.65922410e-004	
4.64929860e+001	-2.68628775e-004	
4.68937876e+001	-2.71335140e-004	
4.72945892e+001	-2.74041505e-004	
4.76953908e+001	-2.76747870e-004	
4.80961924e+001	-2.79454235e-004	
4.84969940e+001	-2.82160600e-004	
4.88977956e+001	-2.84866966e-004	
4.92985972e+001	-2.87573331e-004	
4.96993988e+001	-2.90477595e-004	
5.01002004e+001	-2.93639479e-004	
5.05010020e+001	-2.96801362e-004	
5.09018036e+001	-2.99963246e-004	
5.13026052e+001	-3.03125129e-004	
5.17034068e+001	-3.06487831e-004	
5.21042084e+001	-3.10054516e-004	
5.25050100e+001	-3.13621201e-004	
5.29058116e+001	-3.17187886e-004	
5.33066132e+001	-3.20754571e-004	
5.37074148e+001	-3.24360200e-004	
5.41082164e+001	-3.28302305e-004	
5.45090180e+001	-3.32244411e-004	
5.49098196e+001	-3.36186516e-004	
5.53106212e+001	-3.40128621e-004	
5.57114228e+001	-3.44070726e-004	
5.61122244e+001	-3.48012832e-004	
5.65130261e+001	-3.51954937e-004	
5.69138277e+001	-3.55897042e-004	
5.73146293e+001	-3.59848444e-004	
5.77154309e+001	-3.63237982e-004	
5.81162325e+001	-3.66697397e-004	
5.85170341e+001	-3.70171085e-004	
5.89178357e+001	-3.73644773e-004	
5.93186373e+001	-3.77118461e-004	
5.97194389e+001	-3.80592149e-004	
6.01202405e+001	-3.84065837e-004	
6.05210421e+001	-3.87539525e-004	
6.09218437e+001	-3.91013213e-004	
6.13226453e+001	-3.94486901e-004	
6.17234469e+001	-3.98665744e-004	
6.21242485e+001	-4.03097087e-004	
6.25250501e+001	-4.07528431e-004	
6.29258517e+001	-4.11959774e-004	
6.33266533e+001	-4.17402921e-004	
6.37274549e+001	-4.22887303e-004	
6.41282565e+001	-4.28371684e-004	
6.45290581e+001	-4.33856065e-004	
6.49298597e+001	-4.39340446e-004	
6.53306613e+001	-4.44824828e-004	
6.57314629e+001	-4.49847078e-004	
6.61322645e+001	-4.54505096e-004	
6.65330661e+001	-4.59163114e-004	
6.69338677e+001	-4.63741235e-004	
6.73346693e+001	-4.68017486e-004	
6.77354709e+001	-4.72293738e-004	
6.81362725e+001	-4.76569990e-004	
6.85370741e+001	-4.80948912e-004	
6.89378758e+001	-4.85356241e-004	
6.93386774e+001	-4.89763570e-004	
6.97394790e+001	-4.94170899e-004	
7.01402806e+001	-4.98578228e-004	
7.05410822e+001	-5.02985557e-004	
7.09418838e+001	-5.07392886e-004	
7.13426854e+001	-5.11948176e-004	
7.17434870e+001	-5.16846565e-004	
7.21442886e+001	-5.21744953e-004	
7.25450902e+001	-5.26643342e-004	
7.29458918e+001	-5.31541730e-004	
7.33466934e+001	-5.36440119e-004	
7.37474950e+001	-5.41338507e-004	
7.41482966e+001	-5.46842545e-004	
7.45490982e+001	-5.52439490e-004	
7.49498998e+001	-5.58036436e-004	
7.53507014e+001	-5.63633382e-004	
7.57515030e+001	-5.69230328e-004	
7.61523046e+001	-5.74827273e-004	
7.65531062e+001	-5.80292738e-004	
7.69539078e+001	-5.85739063e-004	
7.73547094e+001	-5.91185387e-004	
7.77555110e+001	-5.96631712e-004	
7.81563126e+001	-6.02078036e-004	
7.85571142e+001	-6.07538734e-004	
7.89579158e+001	-6.13014404e-004	
7.93587174e+001	-6.18490073e-004	
7.97595190e+001	-6.23965742e-004	
8.01603206e+001	-6.29441411e-004	
8.05611222e+001	-6.34917081e-004	
8.09619238e+001	-6.40392750e-004	
8.13627255e+001	-6.45868419e-004	
8.17635271e+001	-6.51166991e-004	
8.21643287e+001	-6.56439482e-004	
8.25651303e+001	-6.61711974e-004	
8.29659319e+001	-6.66984465e-004	
8.33667335e+001	-6.72256957e-004	
8.37675351e+001	-6.77529448e-004	
8.41683367e+001	-6.82801940e-004	
8.45691383e+001	-6.88074432e-004	
8.49699399e+001	-6.94236444e-004	
8.53707415e+001	-7.00560654e-004	
8.57715431e+001	-7.06884865e-004	
8.61723447e+001	-7.12629984e-004	
8.65731463e+001	-7.17794648e-004	
8.69739479e+001	-7.22959312e-004	
8.73747495e+001	-7.28123976e-004	
8.77755511e+001	-7.33288640e-004	
8.81763527e+001	-7.38453303e-004	
8.85771543e+001	-7.43674051e-004	
8.89779559e+001	-7.49276439e-004	
8.93787575e+001	-7.54878827e-004	
8.97795591e+001	-7.60481215e-004	
9.01803607e+001	-7.66083604e-004	
9.05811623e+001	-7.71685992e-004	
9.09819639e+001	-7.77288380e-004	
9.13827655e+001	-7.83254225e-004	
9.17835671e+001	-7.89349537e-004	
9.21843687e+001	-7.95444848e-004	
9.25851703e+001	-8.01393689e-004	
9.29859719e+001	-8.07141826e-004	
9.33867735e+001	-8.12889963e-004	
9.37875752e+001	-8.18638100e-004	
9.41883768e+001	-8.24386237e-004	
9.45891784e+001	-8.30134374e-004	
9.49899800e+001	-8.35882511e-004	
9.53907816e+001	-8.41630648e-004	
9.57915832e+001	-8.47378785e-004	
9.61923848e+001	-8.53126923e-004	
9.65931864e+001	-8.58559410e-004	
9.69939880e+001	-8.63817095e-004	
9.73947896e+001	-8.69074781e-004	
9.77955912e+001	-8.74332466e-004	
9.81963928e+001	-8.79590152e-004	
9.85971944e+001	-8.84847837e-004	
9.89979960e+001	-8.90105523e-004	
9.93987976e+001	-8.95363208e-004	
9.97995992e+001	-9.00620894e-004	
1.00200401e+002	-9.05876201e-004	
1.00601202e+002	-9.11131128e-004	
1.01002004e+002	-9.16386054e-004	
1.01402806e+002	-9.21640981e-004	
1.01803607e+002	-9.27692711e-004	
1.02204409e+002	-9.33902135e-004	
1.02605210e+002	-9.40111558e-004	
1.03006012e+002	-9.45001443e-004	
1.03406814e+002	-9.49382576e-004	
1.03807615e+002	-9.53763709e-004	
1.04208417e+002	-9.58144841e-004	
1.04609218e+002	-9.62525974e-004	
1.05010020e+002	-9.66907107e-004	
1.05410822e+002	-9.71288239e-004	
1.05811623e+002	-9.75977206e-004	
1.06212425e+002	-9.81660161e-004	
1.06613226e+002	-9.87270913e-004	
1.07014028e+002	-9.92881665e-004	
1.07414830e+002	-9.98492416e-004	
1.07815631e+002	-1.00410317e-003	
1.08216433e+002	-1.00971392e-003	
1.08617234e+002	-1.01539033e-003	
1.09018036e+002	-1.02112137e-003	
1.09418838e+002	-1.02685241e-003	
1.09819639e+002	-1.03241527e-003	
1.10220441e+002	-1.03762338e-003	
1.10621242e+002	-1.04283149e-003	
1.11022044e+002	-1.04803959e-003	
1.11422846e+002	-1.05324770e-003	
1.11823647e+002	-1.05845581e-003	
1.12224449e+002	-1.06366392e-003	
1.12625251e+002	-1.06887203e-003	
1.13026052e+002	-1.07452499e-003	
1.13426854e+002	-1.08025456e-003	
1.13827655e+002	-1.08598413e-003	
1.14228457e+002	-1.08776959e-003	
1.14629259e+002	-1.08944625e-003	
1.15030060e+002	-1.09112291e-003	
1.15430862e+002	-1.09279957e-003	
1.15831663e+002	-1.09447623e-003	
1.16232465e+002	-1.09619115e-003	
1.16633267e+002	-1.09794450e-003	
1.17034068e+002	-1.09969784e-003	
1.17434870e+002	-1.10145119e-003	
1.17835671e+002	-1.10320453e-003	
1.18236473e+002	-1.10171343e-003	
1.18637275e+002	-1.09796772e-003	
1.19038076e+002	-1.09422200e-003	
1.19438878e+002	-1.09042382e-003	
1.19839679e+002	-1.08607851e-003	
1.20240481e+002	-1.08173319e-003	
1.20641283e+002	-1.07738788e-003	
1.21042084e+002	-1.07304256e-003	
1.21442886e+002	-1.06869725e-003	
1.21843687e+002	-1.06435193e-003	
1.22244489e+002	-1.06000662e-003	
1.22645291e+002	-1.05383506e-003	
1.23046092e+002	-1.04597885e-003	
1.23446894e+002	-1.03812265e-003	
1.23847695e+002	-1.03026645e-003	
1.24248497e+002	-1.02241025e-003	
1.24649299e+002	-1.01455405e-003	
1.25050100e+002	-1.00705677e-003	
1.25450902e+002	-9.99651045e-004	
1.25851703e+002	-9.92245319e-004	
1.26252505e+002	-9.84839593e-004	
1.26653307e+002	-9.77460545e-004	
1.27054108e+002	-9.70101150e-004	
1.27454910e+002	-9.62741755e-004	
1.27855711e+002	-9.55382360e-004	
1.28256513e+002	-9.48022965e-004	
1.28657315e+002	-9.40663570e-004	
1.29058116e+002	-9.33304174e-004	
1.29458918e+002	-9.25944779e-004	
1.29859719e+002	-9.18703235e-004	
1.30260521e+002	-9.12118093e-004	
1.30661323e+002	-9.05612745e-004	
1.31062124e+002	-8.99107397e-004	
1.31462926e+002	-8.92602048e-004	
1.31863727e+002	-8.86096700e-004	
1.32264529e+002	-8.79591352e-004	
1.32665331e+002	-8.73086004e-004	
1.33066132e+002	-8.66580656e-004	
1.33466934e+002	-8.60075307e-004	
1.33867735e+002	-8.53569959e-004	
1.34268537e+002	-8.46894231e-004	
1.34669339e+002	-8.39889145e-004	
1.35070140e+002	-8.32884059e-004	
1.35470942e+002	-8.25878973e-004	
1.35871743e+002	-8.18797665e-004	
1.36272545e+002	-8.11157728e-004	
1.36673347e+002	-8.03517791e-004	
1.37074148e+002	-7.95918370e-004	
1.37474950e+002	-7.89413478e-004	
1.37875752e+002	-7.82908586e-004	
1.38276553e+002	-7.76403695e-004	
1.38677355e+002	-7.69898803e-004	
1.39078156e+002	-7.63414141e-004	
1.39478958e+002	-7.56993967e-004	
1.39879760e+002	-7.50348669e-004	
1.40280561e+002	-7.43742781e-004	
1.40681363e+002	-7.37324127e-004	
1.41082164e+002	-7.30905472e-004	
1.41482966e+002	-7.24486818e-004	
1.41883768e+002	-7.18068164e-004	
1.42284569e+002	-7.11649509e-004	
1.42685371e+002	-7.05668983e-004	
1.43086172e+002	-7.00020276e-004	
1.43486974e+002	-6.94371568e-004	
1.43887776e+002	-6.88722861e-004	
1.44288577e+002	-6.83074154e-004	
1.44689379e+002	-6.77425447e-004	
1.45090180e+002	-6.71776739e-004	
1.45490982e+002	-6.66394907e-004	
1.45891784e+002	-6.61131467e-004	
1.46292585e+002	-6.55868027e-004	
1.46693387e+002	-6.50541314e-004	
1.47094188e+002	-6.44614433e-004	
1.47494990e+002	-6.38806694e-004	
1.47895792e+002	-6.33067713e-004	
1.48296593e+002	-6.27328732e-004	
1.48697395e+002	-6.21589752e-004	
1.49098196e+002	-6.15850771e-004	
1.49498998e+002	-6.10111061e-004	
1.49899800e+002	-6.04370662e-004	
1.50300601e+002	-5.98630264e-004	
1.50701403e+002	-5.92889865e-004	
1.51102204e+002	-5.87149466e-004	
1.51503006e+002	-5.81409067e-004	
1.51903808e+002	-5.75668669e-004	
1.52304609e+002	-5.69928270e-004	
1.52705411e+002	-5.63828146e-004	
1.53106212e+002	-5.57299902e-004	
1.53507014e+002	-5.52048790e-004	
1.53907816e+002	-5.46846436e-004	
1.54308617e+002	-5.41681093e-004	
1.54709419e+002	-5.36515751e-004	
1.55110220e+002	-5.31350408e-004	
1.55511022e+002	-5.26185065e-004	
1.55911824e+002	-5.21019722e-004	
1.56312625e+002	-5.15854379e-004	
1.56713427e+002	-5.10689036e-004	
1.57114228e+002	-5.05523693e-004	
1.57515030e+002	-5.00358351e-004	
1.57915832e+002	-4.95228688e-004	
1.58316633e+002	-4.90119940e-004	
1.58717435e+002	-4.84976220e-004	
1.59118236e+002	-4.79542779e-004	
1.59519038e+002	-4.74109338e-004	
1.59919840e+002	-4.68675897e-004	
1.60320641e+002	-4.63242455e-004	
1.60721443e+002	-4.57809014e-004	
1.61122244e+002	-4.52375573e-004	
1.61523046e+002	-4.47021444e-004	
1.61923848e+002	-4.41806432e-004	
1.62324649e+002	-4.36591420e-004	
1.62725451e+002	-4.31376408e-004	
1.63126253e+002	-4.26161395e-004	
1.63527054e+002	-4.20967590e-004	
1.63927856e+002	-4.15781964e-004	
1.64328657e+002	-4.10596338e-004	
1.64729459e+002	-4.05410712e-004	
1.65130261e+002	-4.00523095e-004	
1.65531062e+002	-3.95828686e-004	
1.65931864e+002	-3.91053316e-004	
1.66332665e+002	-3.86074165e-004	
1.66733467e+002	-3.81095015e-004	
1.67134269e+002	-3.76115864e-004	
1.67535070e+002	-3.71136713e-004	
1.67935872e+002	-3.66157562e-004	
1.68336673e+002	-3.61178412e-004	
1.68737475e+002	-3.56199261e-004	
1.69138277e+002	-3.51220110e-004	
1.69539078e+002	-3.46240959e-004	
1.69939880e+002	-3.41261809e-004	
1.70340681e+002	-3.36282658e-004	
1.70741483e+002	-3.31303507e-004	
1.71142285e+002	-3.26950008e-004	
1.71543086e+002	-3.22413476e-004	
1.71943888e+002	-3.17257522e-004	
1.72344689e+002	-3.12101567e-004	
1.72745491e+002	-3.06945613e-004	
1.73146293e+002	-3.01789659e-004	
1.73547094e+002	-2.96633704e-004	
1.73947896e+002	-2.91477750e-004	
1.74348697e+002	-2.86321796e-004	
1.74749499e+002	-2.81220835e-004	
1.75150301e+002	-2.76456733e-004	
1.75551102e+002	-2.72175650e-004	
1.75951904e+002	-2.67894566e-004	
1.76352705e+002	-2.63613483e-004	
1.76753507e+002	-2.59332400e-004	
1.77154309e+002	-2.55051316e-004	
1.77555110e+002	-2.50770233e-004	
1.77955912e+002	-2.46489150e-004	
1.78356713e+002	-2.42208066e-004	
1.78757515e+002	-2.37926983e-004	
1.79158317e+002	-2.33645900e-004	
1.79559118e+002	-2.29364817e-004	
1.79959920e+002	-2.25083733e-004	
1.80360721e+002	-2.20802650e-004	
1.80761523e+002	-2.16308338e-004	
1.81162325e+002	-2.11474272e-004	
1.81563126e+002	-2.06640207e-004	
1.81963928e+002	-2.01806141e-004	
1.82364729e+002	-1.96972076e-004	
1.82765531e+002	-1.92138011e-004	
1.83166333e+002	-1.87238472e-004	
1.83567134e+002	-1.82034379e-004	
1.83967936e+002	-1.77228768e-004	
1.84368737e+002	-1.72406290e-004	
1.84769539e+002	-1.67462846e-004	
1.85170341e+002	-1.62519402e-004	
1.85571142e+002	-1.57575958e-004	
1.85971944e+002	-1.52632513e-004	
1.86372745e+002	-1.47689069e-004	
1.86773547e+002	-1.42745625e-004	
1.87174349e+002	-1.38162615e-004	
1.87575150e+002	-1.34433082e-004	
1.87975952e+002	-1.30703548e-004	
1.88376754e+002	-1.26974015e-004	
1.88777555e+002	-1.23244481e-004	
1.89178357e+002	-1.19514948e-004	
1.89579158e+002	-1.15785414e-004	
1.89979960e+002	-1.12055881e-004	
1.90380762e+002	-1.08326347e-004	
1.90781563e+002	-1.04596813e-004	
1.91182365e+002	-1.00774326e-004	
1.91583166e+002	-9.68934937e-005	
1.91983968e+002	-9.23038659e-005	
1.92384770e+002	-8.71971688e-005	
1.92785571e+002	-8.20904717e-005	
1.93186373e+002	-7.69837746e-005	
1.93587174e+002	-7.18770774e-005	
1.93987976e+002	-6.67703803e-005	
1.94388778e+002	-6.16636832e-005	
1.94789579e+002	-5.69927361e-005	
1.95190381e+002	-5.28060387e-005	
1.95591182e+002	-4.87284057e-005	
1.95991984e+002	-4.44774816e-005	
1.96392786e+002	-4.02265574e-005	
1.96793587e+002	-3.59756333e-005	
1.97194389e+002	-3.17327526e-005	
1.97595190e+002	-2.75047425e-005	
1.97995992e+002	-2.32635827e-005	
1.98396794e+002	-1.87962872e-005	
1.98797595e+002	-1.36815768e-005	
1.99198397e+002	-8.77450280e-006	
1.99599198e+002	-4.48423307e-006	
2.00000000e+002	0.00000000e+000	
