% Column 0: Length, mm
% Column 1: B.t, Tesla
7.13426854e+001	-5.23692927e-002	
7.17434870e+001	-5.43072880e-002	
7.21442886e+001	-5.62452834e-002	
7.25450902e+001	-5.81832787e-002	
7.29458918e+001	-6.01212740e-002	
7.33466934e+001	-6.23366173e-002	
7.37474950e+001	-6.57793718e-002	
7.41482966e+001	-6.95961554e-002	
7.45490982e+001	-7.34129390e-002	
7.49498998e+001	-7.72297226e-002	
7.53507014e+001	-8.06519921e-002	
7.57515030e+001	-8.35133121e-002	
7.61523046e+001	-8.63746320e-002	
7.65531062e+001	-8.92359519e-002	
7.69539078e+001	-9.42242446e-002	
7.73547094e+001	-9.59823869e-002	
7.77555110e+001	-9.56811902e-002	
7.81563126e+001	-9.53799934e-002	
7.85571142e+001	-9.50787966e-002	
7.89579158e+001	-9.47775998e-002	
7.93587174e+001	-9.44764030e-002	
7.97595190e+001	-9.48129370e-002	
8.01603206e+001	-8.54727923e-002	
8.05611222e+001	-7.92509377e-002	
8.09619238e+001	-7.38243640e-002	
8.13627255e+001	-6.88180433e-002	
8.17635271e+001	-6.31856640e-002	
8.21643287e+001	-5.75192551e-002	
8.25651303e+001	-5.18528463e-002	
8.29659319e+001	-4.36379460e-002	
8.33667335e+001	-3.90156334e-002	
8.37675351e+001	-3.49999880e-002	
8.41683367e+001	-3.08184790e-002	
8.45691383e+001	-2.66411885e-002	
8.49699399e+001	-2.28922550e-002	
8.53707415e+001	-2.02949821e-002	
8.57715431e+001	-1.77235932e-002	
8.61723447e+001	-1.56297568e-002	
8.65731463e+001	-1.37398017e-002	
8.69739479e+001	-1.18498467e-002	
8.73747495e+001	-1.02661314e-002	
8.77755511e+001	-9.03041444e-003	
8.81763527e+001	-7.78570955e-003	
8.85771543e+001	-6.54100465e-003	
8.89779559e+001	-5.85332593e-003	
8.93787575e+001	-5.19796364e-003	
8.97795591e+001	-4.54260136e-003	
9.01803607e+001	-3.88825858e-003	
9.05811623e+001	-3.48462137e-003	
9.09819639e+001	-3.08966840e-003	
9.13827655e+001	-2.69471544e-003	
9.17835671e+001	-2.29976247e-003	
9.21843687e+001	-1.90480951e-003	
9.25851703e+001	-1.66364269e-003	
9.29859719e+001	-1.49286706e-003	
9.33867735e+001	-1.27800266e-003	
9.37875752e+001	-1.06313826e-003	
9.41883768e+001	-9.50515270e-004	
9.45891784e+001	-8.45053692e-004	
9.49899800e+001	-7.51076726e-004	
9.53907816e+001	-6.57099760e-004	
9.57915832e+001	-5.63122794e-004	
9.61923848e+001	-4.69145828e-004	
9.65931864e+001	-3.74931581e-004	
9.69939880e+001	-2.93586908e-004	
9.73947896e+001	-2.51256237e-004	
9.77955912e+001	-2.10571725e-004	
9.81963928e+001	-1.68583474e-004	
9.85971944e+001	-1.25950922e-004	
9.89979960e+001	-8.33183693e-005	
9.93987976e+001	-5.04517426e-005	
9.97995992e+001	-2.08320253e-005	
1.00200401e+002	8.78769189e-006	
1.00601202e+002	3.44657238e-005	
1.01002004e+002	5.49442692e-005	
1.01402806e+002	7.54213132e-005	
1.01803607e+002	9.34358294e-005	
1.02204409e+002	1.09023152e-004	
1.02605210e+002	1.24610475e-004	
1.03006012e+002	1.42141189e-004	
1.03406814e+002	1.60568669e-004	
1.03807615e+002	1.78996148e-004	
1.04208417e+002	1.95601627e-004	
1.04609218e+002	2.10283769e-004	
1.05010020e+002	2.27840000e-004	
1.05410822e+002	2.45548365e-004	
1.05811623e+002	2.63256731e-004	
1.06212425e+002	2.81472219e-004	
1.06613226e+002	3.01335015e-004	
1.07014028e+002	3.25988611e-004	
1.07414830e+002	3.48574353e-004	
1.07815631e+002	3.71160096e-004	
1.08216433e+002	3.98182240e-004	
1.08617234e+002	4.31996619e-004	
1.09018036e+002	4.65810997e-004	
1.09418838e+002	5.03623583e-004	
1.09819639e+002	5.47916249e-004	
1.10220441e+002	5.94054989e-004	
1.10621242e+002	6.48539389e-004	
1.11022044e+002	7.15539030e-004	
1.11422846e+002	7.85286679e-004	
1.11823647e+002	8.56422296e-004	
1.12224449e+002	9.30454276e-004	
1.12625251e+002	1.00603468e-003	
1.13026052e+002	1.08984298e-003	
1.13426854e+002	1.21745222e-003	
1.13827655e+002	1.37547334e-003	
1.14228457e+002	1.54417888e-003	
1.14629259e+002	1.70777087e-003	
1.15030060e+002	1.90875323e-003	
1.15430862e+002	2.15207977e-003	
1.15831663e+002	2.39669904e-003	
1.16232465e+002	2.65248048e-003	
1.16633267e+002	3.02866521e-003	
1.17034068e+002	3.49710383e-003	
1.17434870e+002	3.99025330e-003	
1.17835671e+002	4.57009208e-003	
1.18236473e+002	5.23626146e-003	
1.18637275e+002	6.01337208e-003	
1.19038076e+002	6.80346534e-003	
1.19438878e+002	7.76106408e-003	
1.19839679e+002	8.76573335e-003	
1.20240481e+002	9.89154162e-003	
1.20641283e+002	1.12735871e-002	
1.21042084e+002	1.30355009e-002	
1.21442886e+002	1.47684642e-002	
1.21843687e+002	1.63870570e-002	
1.22244489e+002	1.94057018e-002	
1.22645291e+002	2.24243465e-002	
1.23046092e+002	2.51330811e-002	
1.23446894e+002	2.76510975e-002	
1.23847695e+002	3.23243156e-002	
1.24248497e+002	3.70237591e-002	
1.24649299e+002	4.11682970e-002	
1.25050100e+002	4.53128349e-002	
1.25450902e+002	5.13288968e-002	
1.25851703e+002	5.80692598e-002	
1.26252505e+002	6.76008827e-002	
1.26653307e+002	7.15001512e-002	
1.27054108e+002	7.53994197e-002	
1.27454910e+002	7.92986881e-002	
1.27855711e+002	8.39659347e-002	
1.28256513e+002	9.09352867e-002	
1.28657315e+002	9.53281619e-002	
1.29058116e+002	9.60779998e-002	
1.29458918e+002	9.68278377e-002	
1.29859719e+002	9.85778254e-002	
1.30260521e+002	1.00555981e-001	
1.30661323e+002	9.96221149e-002	
1.31062124e+002	9.83597893e-002	
1.31462926e+002	9.70974637e-002	
1.31863727e+002	9.59142151e-002	
1.32264529e+002	9.47353234e-002	
1.32665331e+002	9.35564316e-002	
1.33066132e+002	8.86561816e-002	
1.33466934e+002	8.18577538e-002	
1.33867735e+002	7.73327643e-002	
1.34268537e+002	7.31526910e-002	
1.34669339e+002	6.90240487e-002	
1.35070140e+002	6.67938431e-002	
1.35470942e+002	6.48385572e-002	
1.35871743e+002	6.26531801e-002	
1.36272545e+002	5.97595662e-002	
1.36673347e+002	5.57964753e-002	
1.37074148e+002	5.36824165e-002	
1.37474950e+002	5.17234924e-002	
1.37875752e+002	4.97645682e-002	
1.38276553e+002	4.73730775e-002	
1.38677355e+002	4.48927907e-002	
1.39078156e+002	4.25238377e-002	
1.39478958e+002	4.12472493e-002	
1.39879760e+002	3.96247331e-002	
1.40280561e+002	3.78710856e-002	
1.40681363e+002	3.61174381e-002	
1.41082164e+002	3.43637906e-002	
1.41482966e+002	3.37732373e-002	
1.41883768e+002	3.29456858e-002	
1.42284569e+002	3.16530316e-002	
1.42685371e+002	3.03603774e-002	
1.43086172e+002	2.90677233e-002	
1.43486974e+002	2.81878093e-002	
1.43887776e+002	2.77716472e-002	
1.44288577e+002	2.73554852e-002	
1.44689379e+002	2.66049746e-002	
1.45090180e+002	2.57967356e-002	
1.45490982e+002	2.49884966e-002	
1.45891784e+002	2.41802576e-002	
1.46292585e+002	2.33720186e-002	
1.46693387e+002	2.25637796e-002	
1.47094188e+002	2.17555406e-002	
1.47494990e+002	2.10508476e-002	
1.47895792e+002	2.04875570e-002	
1.48296593e+002	1.99242664e-002	
1.48697395e+002	1.93609758e-002	
1.49098196e+002	1.87976852e-002	
1.49498998e+002	1.80248013e-002	
1.49899800e+002	1.71929772e-002	
1.50300601e+002	1.63611531e-002	
1.50701403e+002	1.55293290e-002	
1.51102204e+002	1.52525631e-002	
1.51503006e+002	1.50647703e-002	
1.51903808e+002	1.48769775e-002	
1.52304609e+002	1.46891847e-002	
1.52705411e+002	1.45013919e-002	
1.53106212e+002	1.42310394e-002	
1.53507014e+002	1.38684683e-002	
1.53907816e+002	1.35213788e-002	
1.54308617e+002	1.32310985e-002	
1.54709419e+002	1.29408181e-002	
1.55110220e+002	1.26505377e-002	
1.55511022e+002	1.23602574e-002	
1.55911824e+002	1.23135407e-002	
1.56312625e+002	1.22867902e-002	
1.56713427e+002	1.22600397e-002	
1.57114228e+002	1.22332892e-002	
1.57515030e+002	1.22065387e-002	
1.57915832e+002	1.20536028e-002	
1.58316633e+002	1.16558252e-002	
1.58717435e+002	1.12580475e-002	
1.59118236e+002	1.08602699e-002	
1.59519038e+002	1.04624922e-002	
1.59919840e+002	1.00959019e-002	
1.60320641e+002	9.85403951e-003	
1.60721443e+002	9.61217717e-003	
1.61122244e+002	9.37031482e-003	
1.61523046e+002	9.12845248e-003	
1.61923848e+002	8.92440498e-003	
1.62324649e+002	8.81469928e-003	
1.62725451e+002	8.70499357e-003	
1.63126253e+002	8.59528787e-003	
1.63527054e+002	8.48558216e-003	
1.63927856e+002	8.37587646e-003	
1.64328657e+002	8.26617075e-003	
1.64729459e+002	8.12163335e-003	
1.65130261e+002	7.95901263e-003	
1.65531062e+002	7.79639190e-003	
1.65931864e+002	7.63377117e-003	
1.66332665e+002	7.61969697e-003	
1.66733467e+002	7.72082595e-003	
1.67134269e+002	7.82195493e-003	
1.67535070e+002	7.92308391e-003	
1.67935872e+002	7.84845279e-003	
1.68336673e+002	7.69264353e-003	
1.68737475e+002	7.53683427e-003	
1.69138277e+002	7.38102501e-003	
1.69539078e+002	7.22521575e-003	
1.69939880e+002	7.06940649e-003	
1.70340681e+002	6.91359723e-003	
1.70741483e+002	6.83246607e-003	
1.71142285e+002	6.75632726e-003	
1.71543086e+002	6.66784139e-003	
1.71943888e+002	6.59936050e-003	
1.72344689e+002	6.54728592e-003	
1.72745491e+002	6.49521133e-003	
1.73146293e+002	6.44313675e-003	
1.73547094e+002	6.39106216e-003	
1.73947896e+002	6.33898758e-003	
1.74348697e+002	6.28691300e-003	
1.74749499e+002	6.23483841e-003	
1.75150301e+002	6.18276383e-003	
1.75551102e+002	6.15431756e-003	
1.75951904e+002	6.11460509e-003	
1.76352705e+002	6.10810634e-003	
1.76753507e+002	6.10160760e-003	
1.77154309e+002	6.09510886e-003	
1.77555110e+002	6.08861011e-003	
1.77955912e+002	6.08211137e-003	
1.78356713e+002	6.07561262e-003	
1.78757515e+002	6.06540730e-003	
1.79158317e+002	6.01483608e-003	
1.79559118e+002	5.96426486e-003	
1.79959920e+002	5.91369364e-003	
1.80360721e+002	5.86312243e-003	
1.80761523e+002	5.81255121e-003	
1.81162325e+002	5.76348404e-003	
1.81563126e+002	5.72248716e-003	
1.81963928e+002	5.68149028e-003	
1.82364729e+002	5.64049340e-003	
1.82765531e+002	5.60616121e-003	
1.83166333e+002	5.58307953e-003	
1.83567134e+002	5.55999785e-003	
1.83967936e+002	5.53691617e-003	
1.84368737e+002	5.51383449e-003	
1.84769539e+002	5.49075281e-003	
1.85170341e+002	5.50688912e-003	
1.85571142e+002	5.54487181e-003	
1.85971944e+002	5.53228756e-003	
1.86372745e+002	5.36128972e-003	
1.86773547e+002	5.33560700e-003	
1.87174349e+002	5.30992428e-003	
1.87575150e+002	5.28424156e-003	
1.87975952e+002	5.25855884e-003	
1.88376754e+002	5.23287612e-003	
1.88777555e+002	5.20719340e-003	
1.89178357e+002	5.18151068e-003	
1.89579158e+002	5.18337711e-003	
1.89979960e+002	5.18860888e-003	
1.90380762e+002	5.17538118e-003	
1.90781563e+002	5.16215347e-003	
1.91182365e+002	5.14892577e-003	
1.91583166e+002	5.11280623e-003	
1.91983968e+002	5.06612392e-003	
1.92384770e+002	5.01997996e-003	
1.92785571e+002	4.99687062e-003	
1.93186373e+002	4.97192744e-003	
1.93587174e+002	4.94394237e-003	
1.93987976e+002	4.91595730e-003	
1.94388778e+002	4.96437101e-003	
1.94789579e+002	5.05185975e-003	
1.95190381e+002	5.08110933e-003	
1.95591182e+002	5.04810908e-003	
1.95991984e+002	5.01399063e-003	
1.96392786e+002	4.99492369e-003	
1.96793587e+002	4.96753941e-003	
1.97194389e+002	4.96543739e-003	
1.97595190e+002	4.96333538e-003	
1.97995992e+002	4.95707743e-003	
1.98396794e+002	4.96184230e-003	
1.98797595e+002	4.97709500e-003	
1.99198397e+002	4.97558497e-003	
1.99599198e+002	4.93113675e-003	
2.00000000e+002	0.00000000e+000	
