# x	y
6.049138420581817627e+03 4.041474531993973505e+04
6.049389275789260864e+03 4.653203847080626292e+04
6.050548416852951050e+03 7.516601665793379652e+04
6.051137665033340454e+03 3.714508798200177262e+04
6.052155138015747070e+03 4.092197659760634997e+04
6.053274159193038940e+03 4.495567930744848854e+04
6.056956310749053955e+03 4.570719498703075078e+04
6.058383891105651855e+03 4.090390274004606908e+04
6.058439369678497314e+03 4.426267119261658809e+04
6.058720942974090576e+03 4.090390274004606908e+04
6.060704239130020142e+03 4.155276243132416130e+04
6.060984792709350586e+03 4.143282768709177617e+04
6.061698165893554688e+03 4.227964570520167035e+04
6.062849974155426025e+03 4.037167486843072402e+04
6.066249921083450317e+03 3.546127053066376538e+04
6.067566319465637207e+03 3.622033081107483304e+04
6.068576602220535278e+03 4.380675106795748434e+04
6.069941620588302612e+03 8.157982205615156272e+04
6.078985313415527344e+03 3.724307159810357552e+04
6.079148343563079834e+03 5.017162367623503815e+04
6.079436539173126221e+03 4.626459822200146300e+04
6.079531057119369507e+03 4.266882323900221672e+04
6.079677721500396729e+03 4.124320008338887419e+04
6.080220219373703003e+03 4.348577216578689695e+04
6.080390071153640747e+03 8.017676188692847791e+04
6.081133085966110229e+03 4.386955759566003690e+04
6.088010954856872559e+03 4.367208221830914408e+04
6.088910421371459961e+03 4.829555845294754545e+04
6.088956382036209106e+03 3.910747748635368771e+04
6.089063759326934814e+03 4.027955259576876415e+04
6.090115692853927612e+03 3.760294664331570675e+04
6.090385526895523071e+03 4.607532339188581682e+04
6.090421554327011108e+03 3.469733821196573263e+04
6.093252009391784668e+03 4.747741533410771808e+04
6.097278305530548096e+03 3.919282134336372110e+04
6.098289479494094849e+03 3.947712131114206568e+04
6.098612067461013794e+03 3.932346946359319554e+04
6.098645592927932739e+03 3.753745044266959303e+04
6.099887063980102539e+03 4.128760021534346015e+04
6.099962344884872437e+03 3.771053637675735808e+04
6.101152049779891968e+03 4.468023911029411829e+04
6.102881051778793335e+03 3.427295616346615861e+04
6.108104462146759033e+03 3.535856288039263745e+04
6.108453232049942017e+03 3.712751243291590072e+04
6.108798960685729980e+03 3.942124418195975886e+04
6.109064696073532104e+03 4.269390025335690007e+04
6.110426199197769165e+03 4.266830854876510421e+04
6.110538104534149170e+03 3.752462826917113853e+04
6.110770549058914185e+03 4.372394467826790060e+04
6.112561727762222290e+03 4.054572066537156934e+04
6.117659910917282104e+03 3.671505416790553136e+04
6.118170504808425903e+03 3.667247350224424736e+04
6.118945554494857788e+03 3.729624265026479407e+04
6.119241240978240967e+03 4.251010715004247322e+04
6.119733358860015869e+03 4.001092301061944454e+04
6.120090929508209229e+03 4.216548146268170240e+04
6.120486026763916016e+03 4.213176945167680242e+04
6.122181757926940918e+03 3.609369720505281293e+04
6.126128799200057983e+03 4.471071528058979311e+04
6.128062304735183716e+03 4.131407165319027990e+04
6.128236414194107056e+03 4.395459050822530116e+04
6.129210150480270386e+03 3.483306092304730555e+04
6.129325413942337036e+03 3.790532200475368154e+04
6.130498607397079468e+03 6.374890117412646941e+04
6.130507602691650391e+03 4.032059826586875715e+04
6.131777961730957031e+03 3.895534490423340321e+04
6.136063157081604004e+03 3.990041155123559292e+04
6.137388814926147461e+03 4.047061508920292545e+04
6.137932933330535889e+03 4.387015046701510437e+04
6.138347031354904175e+03 4.314517305369739915e+04
6.138535990715026855e+03 3.948778149976777058e+04
6.139750906944274902e+03 3.988470643005520105e+04
6.140218206644058228e+03 4.045785403865478293e+04
6.141364792585372925e+03 3.811045729071365349e+04
6.145777340173721313e+03 4.380374504615505430e+04
6.146918187141418457e+03 3.800873207303336676e+04
6.147593435525894165e+03 4.041028675834650494e+04
6.147907120227813721e+03 3.681506736490190815e+04
6.148276741266250610e+03 3.717502058599571319e+04
6.149637567043304443e+03 3.693056432185798622e+04
6.149993923187255859e+03 4.259064697637025529e+04
6.153734098911285400e+03 2.631824133243847173e+05
6.156113688468933105e+03 3.999377181274458417e+04
6.156222290992736816e+03 4.551651869217840431e+04
6.156990385770797729e+03 3.750110095369404007e+04
6.157118720531463623e+03 3.455736571224450745e+04
6.157429984092712402e+03 3.425273699569875316e+04
6.158957929134368896e+03 4.015279947379403166e+04
6.161905187845230103e+03 2.076501543870409369e+05
6.163344026327133179e+03 3.623591845021229528e+04
6.166343209505081177e+03 4.706690149315194867e+04
6.167116400480270386e+03 4.128482317265625170e+04
6.167350510358810425e+03 3.966987416348461556e+04
6.167356286764144897e+03 3.985872531058920140e+04
6.168989227056503296e+03 4.305547907784571726e+04
6.171085675954818726e+03 5.138972021916853555e+04
6.171244651079177856e+03 3.676199562712263287e+04
6.174607386112213135e+03 3.884797456210254313e+04
6.176961138248443604e+03 4.505135809583922673e+04
6.177559012413024902e+03 4.121199921590417944e+04
6.177662306070327759e+03 4.270440603106140043e+04
6.178550009965896606e+03 4.051136164223479864e+04
6.178708383798599243e+03 3.659482504637852253e+04
6.180284205913543701e+03 3.754033910261867277e+04
6.180717881441116333e+03 3.622033081107483304e+04
6.183768614292144775e+03 3.373779054364343028e+04
6.186802146673202515e+03 4.041582921537625225e+04
6.187698083639144897e+03 3.873232153635038412e+04
6.188424884796142578e+03 3.888420062270055496e+04
6.188559501886367798e+03 4.148633856508705503e+04
6.188893105030059814e+03 5.210230503294929804e+04
6.189845551490783691e+03 3.975011472589158075e+04
6.190033099174499512e+03 3.776040144301370310e+04
6.193860287666320801e+03 4.579908466641593986e+04
6.195686060905456543e+03 3.690356355437133607e+04
6.196373653411865234e+03 4.403129304283318925e+04
6.197185881376266479e+03 4.090207785796044482e+04
6.197800925016403198e+03 4.407676878353900247e+04
6.206644045829772949e+03 3.476789252911721996e+04
6.206814099311828613e+03 3.616882077756627405e+04
6.207267591238021851e+03 3.677976904495290364e+04
6.207398030042648315e+03 3.753284639356969274e+04
6.207477303504943848e+03 3.633467392503120936e+04
6.207682587862014771e+03 4.181296745685469796e+04
6.207698368787765503e+03 3.764027191379628493e+04
6.207936050176620483e+03 3.482902341489159153e+04
6.216028640031814575e+03 3.639872189227215131e+04
6.216518981218338013e+03 3.676320895894723071e+04
6.216594722747802734e+03 4.002278268704166112e+04
6.217089283227920532e+03 3.795601393344758253e+04
6.217287346363067627e+03 4.062062092545127234e+04
6.217519863843917847e+03 3.775408570812758262e+04
6.217813579320907593e+03 5.150378282377931464e+04
6.218544313907623291e+03 4.319470115928589075e+04
6.225580078363418579e+03 3.588046510209883854e+04
6.226373153448104858e+03 3.609369720505281293e+04
6.226413980007171631e+03 3.894621127491170046e+04
6.226893250226974487e+03 4.287633032364355313e+04
6.227262847185134888e+03 4.332878570544430841e+04
6.227495777606964111e+03 3.621621820015181584e+04
6.227783713817596436e+03 3.691863641415182792e+04
6.228400895118713379e+03 3.385076237887146999e+04
6.235191099643707275e+03 4.298305652022943104e+04
6.236087285518646240e+03 3.841121722277614026e+04
6.236263837337493896e+03 4.119393122404842870e+04
6.236571053743362427e+03 4.405401648986197688e+04
6.236619472980499268e+03 3.965150605610133061e+04
6.237000642061233521e+03 4.202590279120846390e+04
6.237074320316314697e+03 4.008045561743885628e+04
6.238885238409042358e+03 4.440535198922696873e+04
6.244799653768539429e+03 3.614880853323185875e+04
6.244907914400100708e+03 3.585188292306815856e+04
6.245811712503433228e+03 3.551632304124555958e+04
6.246070441484451294e+03 3.870281010371050070e+04
6.246090647697448730e+03 3.685032289825004409e+04
6.246902150392532349e+03 3.678765812582625222e+04
6.247383402824401855e+03 5.011894248179296119e+04
6.248686215162277222e+03 3.728911203167714120e+04
6.254205789566040039e+03 4.001066730429091695e+04
6.254376557826995850e+03 3.888420062270055496e+04
6.255361179351806641e+03 3.504237011063305545e+04
6.255615025758743286e+03 3.744317625123184553e+04
6.256184095621109009e+03 4.176073690156398516e+04
6.256544731140136719e+03 3.649732568134595931e+04
6.258478960037231445e+03 3.958528579515142337e+04
6.258591495990753174e+03 4.174320773371802352e+04
6.264114313840866089e+03 4.041061673067923402e+04
6.264374795913696289e+03 4.354438042700070946e+04
6.265302531719207764e+03 4.110665699163461250e+04
6.265686229467391968e+03 3.752990172083437210e+04
6.266378932714462280e+03 3.968741461583728960e+04
6.267449507236480713e+03 6.262346969157524290e+04
6.268312532663345337e+03 3.774303868345597584e+04
6.268611798286437988e+03 4.661946965262193407e+04
6.273116438865661621e+03 4.390097757016945980e+04
6.274311163663864136e+03 4.143361750984399987e+04
6.274628795623779297e+03 4.022894437329904031e+04
6.275640067100524902e+03 4.457321457156965334e+04
6.275773156404495239e+03 3.666393690945309208e+04
6.276250870943069458e+03 3.719122623941498750e+04
6.277855039358139038e+03 3.444550323763839697e+04
6.279876272678375244e+03 4.204293384806906397e+04
6.283201526641845703e+03 4.058941740023135935e+04
6.283514400243759155e+03 3.445735056384328345e+04
6.284031212806701660e+03 4.329562617651087930e+04
6.284796910524368286e+03 3.891260307985623513e+04
6.285781822443008423e+03 3.746938398269244499e+04
6.286237822532653809e+03 3.426742833925646119e+04
6.287445523977279663e+03 3.706353359743814508e+04
6.289336237430572510e+03 3.885841441838251194e+04
6.292661142587661743e+03 3.485122149226297915e+04
6.293349298477172852e+03 4.396940441579422622e+04
6.293535519123077393e+03 3.802082696669813595e+04
6.294748015880584717e+03 4.841356131671567709e+04
6.295652970314025879e+03 3.704351434189071733e+04
6.295825449705123901e+03 4.217758014533695678e+04
6.297024463891983032e+03 3.827752917057914601e+04
6.302427843332290649e+03 5.533572105103189824e+04
6.302732234239578247e+03 3.948778149976777058e+04
6.302808604001998901e+03 3.580958278462508315e+04
6.302839071273803711e+03 3.427295616346615861e+04
6.304770827054977417e+03 3.829097792038694024e+04
6.305000457525253296e+03 3.662800850359605101e+04
6.306093263149261475e+03 5.752499403504851216e+04
6.306884763717651367e+03 3.776040144301370310e+04
6.312049449682235718e+03 3.678824596286022279e+04
6.312312564849853516e+03 4.320852575159524713e+04
6.312597744703292847e+03 3.986567188064672519e+04
6.312678279638290405e+03 3.535304343607178453e+04
6.313716348886489868e+03 3.956309132591736852e+04
6.314461818695068359e+03 3.656214551907512941e+04
6.316427770614624023e+03 3.714250042231469706e+04
6.317376345396041870e+03 4.296579628588779451e+04
6.320994627475738525e+03 3.760042549106661318e+04
6.321143189430236816e+03 3.373779054364343028e+04
6.321531433105468750e+03 3.946572185348089261e+04
6.321721311330795288e+03 4.067647274516137259e+04
6.322610976219177246e+03 3.884797456210254313e+04
6.331444890022277832e+03 3.996292681579497730e+04
6.331540091037750244e+03 3.651191546569096681e+04
6.331763208627700806e+03 3.618427596735471161e+04
6.332144512891769409e+03 3.458598357591734384e+04
6.332186165571212769e+03 3.769233356043600361e+04
6.332282965660095215e+03 3.426536144994782808e+04
6.332346987247467041e+03 3.803402417224766396e+04
6.333577200174331665e+03 3.755777377583783527e+04
6.340427697896957397e+03 3.593750547937066585e+04
6.340550387859344482e+03 3.458346389674792590e+04
6.340907027482986450e+03 3.543026281733721407e+04
6.341463944196701050e+03 3.643105988664766483e+04
6.341970656394958496e+03 3.883382690177274344e+04
6.342344461202621460e+03 3.658381029215428862e+04
6.342554535150527954e+03 3.533567934068753675e+04
6.343382671594619751e+03 3.887959883803770936e+04
6.349602055311203003e+03 3.952545514043836738e+04
6.350040193080902100e+03 3.611199883449323534e+04
6.350691148042678833e+03 3.739862899528268463e+04
6.350829520463943481e+03 3.636900253026762948e+04
6.351632747411727905e+03 3.742926323701209913e+04
6.352392706155776978e+03 3.429123923784946965e+04
6.352933639526367188e+03 7.412000697601465508e+05
6.353162920951843262e+03 5.270453532873140648e+04
6.358142022132873535e+03 3.642248630864299048e+04
6.359589380502700806e+03 3.624490326866951364e+04
6.360337398052215576e+03 4.424059122618121910e+04
6.360888988256454468e+03 3.623634318305061606e+04
6.360920642137527466e+03 3.646577482507214881e+04
6.362301158905029297e+03 5.142899952034319722e+04
6.362663221120834351e+03 3.959813801776299806e+04
6.363172271490097046e+03 3.867312013092904817e+04
6.369095626592636108e+03 3.727469000028315349e+04
6.369833524227142334e+03 3.660191046078364889e+04
6.370650670051574707e+03 3.548326180633615877e+04
6.370744028568267822e+03 4.927919586431532662e+04
6.371908102035522461e+03 4.886692968215419387e+04
6.372163201332092285e+03 3.845361400611388672e+04
6.373117245912551880e+03 3.780428781733378128e+04
6.373663464069366455e+03 5.071181390026539157e+04
6.378949291944503784e+03 3.883304685450866236e+04
6.379009071111679077e+03 3.713811981787706463e+04
6.380675925254821777e+03 3.534379033661667199e+04
6.380810681819915771e+03 3.765398908962551650e+04
6.381205761671066284e+03 3.951995007217000966e+04
6.381759979248046875e+03 3.874921592973166844e+04
6.382879968404769897e+03 3.703722459282366617e+04
6.384097937107086182e+03 5.905940438899659057e+04
6.388063903808593750e+03 3.723765158400873770e+04
6.388528959274291992e+03 3.857007944092928665e+04
6.390507149696350098e+03 3.586992995883899857e+04
6.390642123699188232e+03 3.744755374386855692e+04
6.391023702144622803e+03 5.783936116665485315e+04
6.391762676000595093e+03 3.678119495001543692e+04
6.392127422094345093e+03 3.579998883151949849e+04
6.393277551174163818e+03 3.777068393384841329e+04
6.397159531831741333e+03 3.483611600459218607e+04
6.397856685876846313e+03 3.363928917347238166e+04
6.400121736526489258e+03 3.747920582613878651e+04
6.400323338747024536e+03 3.623649403057665768e+04
6.400898079872131348e+03 3.639872189227215131e+04
6.401157490968704224e+03 3.687850341060431674e+04
6.402488557100296021e+03 3.669063713735991769e+04
6.402549993038177490e+03 3.523980335108648433e+04
6.405821538448333740e+03 3.658918405191525380e+04
6.408493577957153320e+03 3.842273435122665978e+04
6.409697799205780029e+03 4.048885519702313468e+04
6.409781314849853516e+03 3.949827039714225975e+04
6.410764095306396484e+03 3.697888255995638610e+04
6.411250010728836060e+03 4.545286639102517802e+04
6.412216944217681885e+03 3.801262291878412361e+04
6.412792463541030884e+03 3.566164015885518165e+04
6.416035908460617065e+03 3.723194811842829222e+04
6.418012998104095459e+03 4.004991886621434242e+04
6.418819713592529297e+03 3.445020827463315072e+04
6.419673470497131348e+03 3.666463144533836748e+04
6.420810231924057007e+03 3.575820133439583878e+04
6.421042565107345581e+03 4.913393633479051641e+04
6.421605413913726807e+03 5.444670209757608245e+04
6.421935422897338867e+03 3.676537698362609081e+04
6.425880512475967407e+03 3.875475415620752028e+04
6.427286597490310669e+03 3.549640394253622799e+04
6.428115313291549683e+03 3.504141594476460887e+04
6.429010222911834717e+03 3.696993492587785295e+04
6.430546878814697266e+03 3.729168760677332466e+04
6.430951246500015259e+03 3.504237011063305545e+04
6.430996184825897217e+03 3.680281347369946889e+04
6.431373740196228027e+03 3.583164563519141666e+04
6.435278345584869385e+03 3.841121722277614026e+04
6.437042788982391357e+03 3.666393690945309208e+04
6.437205924749374390e+03 3.643446793032457936e+04
6.438529737234115601e+03 3.989865467227761110e+04
6.439806800603866577e+03 3.681778842522233754e+04
6.440683014631271362e+03 3.848015905908529385e+04
6.440701991081237793e+03 3.782254275053679157e+04
6.442022473335266113e+03 3.916710293915327202e+04
6.444205300569534302e+03 3.476789252911721996e+04
6.446275087594985962e+03 6.105975021649342671e+04
6.446864693164825439e+03 3.792138112761432421e+04
6.448431787252426147e+03 5.462697080771214678e+04
6.457398909568786621e+03 3.719626884294419870e+04
6.457618643522262573e+03 3.428274654302389536e+04
6.457674166679382324e+03 3.900499710560549283e+04
6.457740181207656860e+03 4.631133597136429307e+04
6.457828074932098389e+03 3.672307080199289339e+04
6.458060234308242798e+03 3.703291457337524480e+04
6.458376269340515137e+03 3.683627597893992788e+04
6.459458725929260254e+03 3.851133112855095533e+04
6.466700395345687866e+03 3.363928917347238166e+04
6.466788920164108276e+03 3.828545258761374862e+04
6.466970630407333374e+03 3.643446793032457936e+04
6.467043257474899292e+03 3.642977670217070408e+04
6.467656568050384521e+03 3.484756699387384288e+04
6.467914098501205444e+03 3.585012958197558328e+04
6.468749065637588501e+03 5.146158554409990029e+04
6.469736906528472900e+03 4.278663370209637651e+04
6.476238208293914795e+03 3.341947558110336104e+04
6.476432417869567871e+03 3.797295390777489956e+04
6.477041173934936523e+03 3.636385866162642924e+04
6.477069111108779907e+03 4.578293890093564551e+04
6.477149415731430054e+03 3.573324850475749554e+04
6.477219709396362305e+03 3.715817817565312725e+04
6.477795768737792969e+03 3.741379443386181811e+04
6.479348013639450073e+03 3.600161706661037169e+04
6.486052844762802124e+03 3.484870483760497154e+04
6.486209771394729614e+03 3.452694836360590853e+04
6.486772884130477905e+03 3.901057155947200226e+04
6.486791185617446899e+03 3.466156183806652552e+04
6.487021241903305054e+03 3.952165855173835735e+04
6.487562950134277344e+03 3.729264427499240264e+04
6.488178565025329590e+03 3.620011540982617589e+04
6.489188839912414551e+03 3.796116327043385536e+04
6.496283022642135620e+03 3.831850990053036367e+04
6.496454122304916382e+03 3.723194811842829222e+04
6.496507910251617432e+03 3.654478647929475119e+04
6.497059504508972168e+03 3.749236858942491381e+04
6.497364705562591553e+03 3.850585222227630584e+04
6.497440442085266113e+03 3.761827278587681940e+04
6.497772222995758057e+03 3.564792823925382982e+04
6.498101356267929077e+03 3.498281532747232995e+04
6.505577210426330566e+03 3.727469000028315349e+04
6.506232071161270142e+03 3.413845147489835654e+04
6.506423260927200317e+03 3.931291669799454394e+04
6.506454666614532471e+03 3.723194811842829222e+04
6.507072421789169312e+03 3.842273435122665978e+04
6.507629930734634399e+03 3.533651126148623007e+04
6.507955942153930664e+03 3.761782426731615851e+04
6.509784146785736084e+03 4.004291846863296814e+04
6.515826148509979248e+03 3.583823340739903506e+04
6.516036632299423218e+03 3.724444303043175023e+04
6.516320334911346436e+03 3.634511231095821131e+04
6.516561844348907471e+03 3.728043422628314147e+04
6.518084039211273193e+03 3.752708107403317990e+04
6.518130591630935669e+03 6.911547989495057845e+04
6.518790433168411255e+03 3.520811871967921616e+04
6.520316819429397583e+03 6.347920178622548701e+04
6.525256493091583252e+03 3.781681420787460229e+04
6.525402616500854492e+03 3.726235036339846556e+04
6.525703431606292725e+03 3.551057764061934722e+04
6.526201158285140991e+03 3.711319212015399535e+04
6.526470342636108398e+03 3.519796699321684719e+04
6.527497351408004761e+03 3.812884146476126625e+04
6.527992080450057983e+03 3.832405508122607716e+04
6.531157199144363403e+03 6.255587848786533868e+04
6.534296658277511597e+03 3.787205700242119201e+04
6.534605236530303955e+03 3.502692350019169680e+04
6.535420968770980835e+03 3.615987953544974152e+04
6.535650363683700562e+03 3.769633152963445900e+04
6.536021611928939819e+03 3.546575794246736768e+04
6.537015788078308105e+03 3.421588535099990258e+04
6.537411352872848511e+03 3.402571723767467483e+04
6.540526926040649414e+03 3.950758845791187196e+04
6.544126170158386230e+03 4.197775341110114823e+04
6.544274702548980713e+03 3.650825145318144496e+04
6.544913740873336792e+03 3.721238835801911046e+04
6.545141090154647827e+03 3.411371942848594335e+04
6.545792718172073364e+03 5.021932978410429496e+04
6.546785057783126831e+03 3.721087809823029238e+04
6.547352019786834717e+03 3.578359577634303423e+04
6.550158061027526855e+03 3.699777870313730091e+04
6.554137741088867188e+03 3.700210142616893427e+04
6.554577685356140137e+03 3.848015905908529385e+04
6.555053689241409302e+03 3.727573918157086882e+04
6.555806270360946655e+03 8.569814021780560142e+04
6.555891081571578979e+03 4.118999612972151954e+04
6.557358940124511719e+03 3.705291729001167550e+04
6.558577300548553467e+03 6.459954932046767790e+05
6.559036477327346802e+03 3.748128421409013390e+04
6.563241291522979736e+03 3.757971219325125276e+04
6.563597198247909546e+03 4.488633791638298862e+04
6.564571823835372925e+03 3.465429822708657593e+04
6.565234209299087524e+03 3.664425332042781520e+04
6.565559216022491455e+03 3.467274325097233668e+04
6.567376686096191406e+03 3.529703914042018005e+04
6.568423118352890015e+03 3.518962475127633661e+04
6.568507864236831665e+03 3.733111789792002673e+04
6.572161699056625366e+03 3.881481462421760079e+04
6.572835976123809814e+03 4.424996309001834015e+04
6.573078632116317749e+03 4.004858597922784247e+04
6.573158141613006592e+03 3.959992164493181190e+04
6.582320046424865723e+03 3.763297265260068525e+04
6.582335897922515869e+03 3.599254100184999697e+04
6.582457020282745361e+03 3.784689576279415633e+04
6.582692409515380859e+03 3.713652727490391408e+04
6.582739839076995850e+03 3.886384171041491936e+04
6.582746302366256714e+03 3.465429822708657593e+04
6.583060554265975952e+03 3.723606213766097062e+04
6.584357148647308350e+03 2.575482112935128389e+05
6.591725064277648926e+03 3.724910980787097651e+04
6.591876491308212280e+03 3.565086987379303901e+04
6.591955647468566895e+03 3.785027147200907348e+04
6.592228903293609619e+03 3.827837084952152509e+04
6.592322162151336670e+03 3.452694836360590853e+04
6.592430675506591797e+03 3.719898377437991439e+04
6.592931825160980225e+03 3.468169429503430729e+04
6.594278407573699951e+03 3.534945787166977243e+04
6.600392561674118042e+03 3.498281532747232995e+04
6.601152506113052368e+03 3.555588565775627649e+04
6.601816180706024170e+03 3.747051084904423624e+04
6.601818182468414307e+03 3.607830113358706876e+04
6.601865193843841553e+03 3.546122481573132973e+04
6.602381873130798340e+03 4.070042989281628979e+04
6.603335126638412476e+03 3.470566709745800472e+04
6.603725904464721680e+03 3.408727544017408945e+04
6.610016501903533936e+03 3.670145112588765915e+04
6.610412485122680664e+03 3.442812908560217329e+04
6.611114939451217651e+03 3.645605460578469501e+04
6.611246794462203979e+03 3.500125584402919048e+04
6.611742695331573486e+03 3.789693382005274907e+04
6.612002476692199707e+03 3.363928917347238166e+04
6.613110251903533936e+03 3.734649087781073467e+04
6.613904102325439453e+03 3.710786906518256728e+04
6.619431234359741211e+03 3.777055140869066963e+04
6.620306346893310547e+03 4.024796483550990524e+04
6.620516962528228760e+03 3.802782257645306527e+04
6.621165739297866821e+03 4.240361282184533047e+04
6.621772771358489990e+03 3.670620552937098546e+04
6.622265309095382690e+03 3.402357517650973023e+04
6.622404124021530151e+03 4.475359865148563404e+04
6.622798539400100708e+03 3.708623701166847604e+04
6.628810548067092896e+03 3.934811962691300141e+04
6.629200716972351074e+03 3.797102220161899459e+04
6.629582851409912109e+03 3.383273466798651498e+04
6.630688989877700806e+03 3.848015905908529385e+04
6.631719676971435547e+03 3.452912884021953505e+04
6.632046560049057007e+03 3.776460008394146280e+04
6.632322119712829590e+03 3.423986446135117876e+04
6.632621775388717651e+03 3.814544634736552689e+04
6.638103728055953979e+03 3.507241853729076684e+04
6.638392429828643799e+03 3.702405508243521763e+04
6.638576766967773438e+03 3.650825145318144496e+04
6.640642698049545288e+03 3.691828957048487791e+04
6.641708429574966431e+03 5.232126897434261627e+04
6.641884523153305054e+03 3.452262450756832550e+04
6.643692248582839966e+03 9.889380163590217126e+04
6.644475044965744019e+03 1.385028714879818144e+05
6.647048445463180542e+03 3.828545258761374862e+04
6.647065608024597168e+03 3.735075039598783042e+04
6.647838151216506958e+03 3.502692350019169680e+04
6.650241201877593994e+03 3.551131691542902990e+04
6.650897976160049438e+03 3.682610227834004763e+04
6.651269966840744019e+03 3.368175321781154344e+04
6.653245934009552002e+03 3.403663852878563921e+04
6.654565614461898804e+03 3.433442187403203570e+04
6.656869713544845581e+03 3.575293160523728875e+04
6.657086666345596313e+03 3.527381141920375376e+04
6.657257280588150024e+03 3.837243583873154421e+04
6.660053863048553467e+03 3.631017376828247507e+04
6.660284251451492310e+03 3.664425332042781520e+04
6.661277241945266724e+03 4.349911972326670366e+04
6.662671351432800293e+03 3.363928917347238166e+04
6.663064987182617188e+03 3.519796699321684719e+04
6.666080043077468872e+03 3.513729758682986721e+04
6.666608958721160889e+03 3.560296351231390145e+04
6.668026412010192871e+03 4.288538217753844947e+04
6.669560603857040405e+03 3.593709264788197470e+04
6.669771802663803101e+03 4.542599016078136628e+04
6.670881196498870850e+03 3.550182640679581527e+04
6.672305212259292603e+03 3.450697768786551751e+04
6.673447307109832764e+03 3.624347150653749850e+04
6.675559123754501343e+03 3.874732588547788328e+04
6.676746858119964600e+03 3.728043422628314147e+04
6.678071308135986328e+03 3.723194811842829222e+04
6.679663645744323730e+03 3.723390072219141439e+04
6.679944021463394165e+03 3.800697948969335994e+04
6.680323924064636230e+03 3.722667893987865682e+04
6.681605913162231445e+03 3.673439564631019311e+04
6.683782654047012329e+03 3.811607436603818496e+04
6.684755296945571899e+03 3.830243363501699787e+04
6.686984831571578979e+03 4.462646512834919122e+04
6.687959193229675293e+03 3.936107499547403131e+04
6.689032676219940186e+03 3.615987953544974152e+04
6.689841965913772583e+03 3.462105903476765525e+04
6.689922585248947144e+03 3.616148556949866179e+04
6.691261825084686279e+03 3.672307080199289339e+04
6.692196113586425781e+03 3.895638054107316566e+04
6.694267147302627563e+03 5.695577661905250716e+04
6.695471533060073853e+03 3.873818604263221641e+04
6.696454689502716064e+03 3.531439064048879663e+04
6.705905198335647583e+03 3.651104346761268971e+04
6.705949563264846802e+03 3.342155527937757142e+04
6.706145899057388306e+03 3.715422292701192782e+04
6.706245811939239502e+03 3.431587551695114234e+04
6.706277017831802368e+03 3.669402797814183577e+04
6.706678890705108643e+03 3.950546872949161479e+04
6.706694970130920410e+03 3.665847560866153799e+04
6.706801032066345215e+03 3.402083361760711705e+04
6.714527721643447876e+03 3.646958224085441179e+04
6.715241763114929199e+03 3.392531855847870611e+04
6.715467432737350464e+03 3.656015138561087952e+04
6.715637861013412476e+03 3.782912046390520118e+04
6.716181731224060059e+03 3.789295578873400518e+04
6.716206296682357788e+03 3.722667893987865682e+04
6.716569892644882202e+03 4.804626214322331361e+04
6.716764580249786377e+03 3.575293160523728875e+04
6.723897255897521973e+03 3.660621658787145134e+04
6.724574853897094727e+03 3.724131579313024122e+04
6.724695292949676514e+03 3.648899023405738990e+04
6.725576493978500366e+03 3.648642608841108449e+04
6.726060592412948608e+03 3.482915975933238951e+04
6.726145944356918335e+03 3.235298854895346449e+05
6.726336484909057617e+03 3.686124330807366641e+04
6.727031991481781006e+03 4.120851997095742263e+04
6.733800101280212402e+03 3.835235326238154084e+04
6.733948353528976440e+03 3.791767773588934506e+04
6.734019706487655640e+03 3.878191587267435534e+04
6.735655773162841797e+03 3.624452814701216266e+04
6.735718547582626343e+03 3.548756716839251749e+04
6.736440140962600708e+03 3.581540758525254205e+04
6.736540400743484497e+03 3.715994406609478756e+04
6.738962875366210938e+03 1.027490048173569958e+05
6.742987530231475830e+03 3.559201866014245752e+04
6.743918468713760376e+03 3.546122481573132973e+04
6.744163513422012329e+03 4.091427017155623616e+04
6.744867918491363525e+03 3.407535601706508896e+04
6.745364434242248535e+03 3.811836580170207162e+04
6.746093724250793457e+03 3.676485089114195580e+04
6.746501244783401489e+03 3.877788825449020806e+04
6.748411549329757690e+03 3.487672195590457704e+04
6.753143238782882690e+03 3.684227636445634562e+04
6.753438922405242920e+03 6.109458228495294316e+04
6.754210288286209106e+03 3.939734767567391100e+04
6.754820857524871826e+03 3.421383067417619168e+04
6.755248037099838257e+03 3.419670040902390610e+04
6.755404235124588013e+03 3.837007428187581536e+04
6.756011741161346436e+03 3.452694836360590853e+04
6.757775131225585938e+03 3.827331421571843384e+04
6.763807037115097046e+03 3.466922138488760538e+04
6.764071323871612549e+03 3.668491407143701508e+04
6.764134883403778076e+03 3.640702191806084011e+04
6.764988069534301758e+03 3.418705123049488611e+04
6.765219587087631226e+03 3.535018608304494410e+04
6.765449685573577881e+03 4.456159365728472767e+04
6.767824623823165894e+03 3.482129888770731486e+04
6.768992088794708252e+03 5.512428579370957596e+04
6.772884260892868042e+03 3.797102220161899459e+04
6.773233823537826538e+03 3.408727544017408945e+04
6.773433632850646973e+03 3.309184827856811899e+04
6.774253217458724976e+03 3.485219965581047290e+04
6.774904071569442749e+03 3.412668360484104778e+04
6.775117129802703857e+03 3.770860615367081482e+04
6.778020614147186279e+03 3.531439064048879663e+04
6.778265085697174072e+03 3.708623701166847604e+04
6.782574887037277222e+03 3.670145112588765915e+04
6.782948873043060303e+03 3.450697768786551751e+04
