% Column 0: Length, mm
% Column 1: B.n, Tesla
4.92985972e+001	1.59822781e-001	
4.96993988e+001	1.61084478e-001	
5.01002004e+001	1.62346174e-001	
5.05010020e+001	1.63607871e-001	
5.09018036e+001	1.64869567e-001	
5.13026052e+001	1.66282458e-001	
5.17034068e+001	1.68051726e-001	
5.21042084e+001	1.69843129e-001	
5.25050100e+001	1.71668511e-001	
5.29058116e+001	1.73493893e-001	
5.33066132e+001	1.75319275e-001	
5.37074148e+001	1.77144657e-001	
5.41082164e+001	1.78970038e-001	
5.45090180e+001	1.80795420e-001	
5.49098196e+001	1.82620802e-001	
5.53106212e+001	1.84446184e-001	
5.57114228e+001	1.86271566e-001	
5.61122244e+001	1.88096948e-001	
5.65130261e+001	1.89998934e-001	
5.69138277e+001	1.92705896e-001	
5.73146293e+001	1.94970070e-001	
5.77154309e+001	1.97234243e-001	
5.81162325e+001	1.99498416e-001	
5.85170341e+001	2.01762590e-001	
5.89178357e+001	2.04026763e-001	
5.93186373e+001	2.06290936e-001	
5.97194389e+001	2.08555110e-001	
6.01202405e+001	2.10819283e-001	
6.05210421e+001	2.13083456e-001	
6.09218437e+001	2.15347630e-001	
6.13226453e+001	2.17611803e-001	
6.17234469e+001	2.20117264e-001	
6.21242485e+001	2.23306339e-001	
6.25250501e+001	2.26977432e-001	
6.29258517e+001	2.30914822e-001	
6.33266533e+001	2.34852212e-001	
6.37274549e+001	2.38789602e-001	
6.41282565e+001	2.42726992e-001	
6.45290581e+001	2.46664382e-001	
6.49298597e+001	2.51587841e-001	
6.53306613e+001	2.56613368e-001	
6.57314629e+001	2.61638894e-001	
6.61322645e+001	2.67079195e-001	
6.65330661e+001	2.73021319e-001	
6.69338677e+001	2.78963444e-001	
6.73346693e+001	2.84905568e-001	
6.77354709e+001	2.90847692e-001	
6.81362725e+001	2.96789816e-001	
6.85370741e+001	3.02731940e-001	
6.89378758e+001	3.08674064e-001	
6.93386774e+001	3.15842732e-001	
6.97394790e+001	3.23709900e-001	
7.01402806e+001	3.31350390e-001	
7.05410822e+001	3.38990879e-001	
7.09418838e+001	3.46631368e-001	
7.13426854e+001	3.54271857e-001	
7.17434870e+001	3.61912346e-001	
7.21442886e+001	3.69552835e-001	
7.25450902e+001	3.77193325e-001	
7.29458918e+001	3.84833814e-001	
7.33466934e+001	3.95914338e-001	
7.37474950e+001	4.06904428e-001	
7.41482966e+001	4.17389407e-001	
7.45490982e+001	4.27874385e-001	
7.49498998e+001	4.38359364e-001	
7.53507014e+001	4.52125072e-001	
7.57515030e+001	4.70555568e-001	
7.61523046e+001	4.88986064e-001	
7.65531062e+001	5.07416560e-001	
7.69539078e+001	5.26050046e-001	
7.73547094e+001	5.48049381e-001	
7.77555110e+001	5.66627474e-001	
7.81563126e+001	5.85205567e-001	
7.85571142e+001	6.03783661e-001	
7.89579158e+001	6.22361754e-001	
7.93587174e+001	6.40939848e-001	
7.97595190e+001	6.64618444e-001	
8.01603206e+001	6.92500500e-001	
8.05611222e+001	7.14416660e-001	
8.09619238e+001	7.37285181e-001	
8.13627255e+001	7.51494605e-001	
8.17635271e+001	7.66172955e-001	
8.21643287e+001	7.80937474e-001	
8.25651303e+001	7.95701993e-001	
8.29659319e+001	8.07854262e-001	
8.33667335e+001	8.14694732e-001	
8.37675351e+001	8.20778045e-001	
8.41683367e+001	8.29001955e-001	
8.45691383e+001	8.35992974e-001	
8.49699399e+001	8.40774795e-001	
8.53707415e+001	8.44322740e-001	
8.57715431e+001	8.48259016e-001	
8.61723447e+001	8.51147881e-001	
8.65731463e+001	8.52892186e-001	
8.69739479e+001	8.54636492e-001	
8.73747495e+001	8.57382245e-001	
8.77755511e+001	8.59539000e-001	
8.81763527e+001	8.61536387e-001	
8.85771543e+001	8.63533773e-001	
8.89779559e+001	8.63768340e-001	
8.93787575e+001	8.63900634e-001	
8.97795591e+001	8.64032929e-001	
9.01803607e+001	8.64170592e-001	
9.05811623e+001	8.65068410e-001	
9.09819639e+001	8.65569739e-001	
9.13827655e+001	8.66071068e-001	
9.17835671e+001	8.66572398e-001	
9.21843687e+001	8.67073727e-001	
9.25851703e+001	8.67603730e-001	
9.29859719e+001	8.68132762e-001	
9.33867735e+001	8.68420207e-001	
9.37875752e+001	8.68707651e-001	
9.41883768e+001	8.68843594e-001	
9.45891784e+001	8.68974729e-001	
9.49899800e+001	8.69234262e-001	
9.53907816e+001	8.69493796e-001	
9.57915832e+001	8.69753330e-001	
9.61923848e+001	8.70012864e-001	
9.65931864e+001	8.70158505e-001	
9.69939880e+001	8.70275482e-001	
9.73947896e+001	8.70378260e-001	
9.77955912e+001	8.70493742e-001	
9.81963928e+001	8.70633552e-001	
9.85971944e+001	8.70785386e-001	
9.89979960e+001	8.70937220e-001	
9.93987976e+001	8.71047883e-001	
9.97995992e+001	8.71144859e-001	
1.00200401e+002	8.71241835e-001	
1.00601202e+002	8.71316432e-001	
1.01002004e+002	8.71363031e-001	
1.01402806e+002	8.71409769e-001	
1.01803607e+002	8.71481933e-001	
1.02204409e+002	8.71580260e-001	
1.02605210e+002	8.71678586e-001	
1.03006012e+002	8.71730871e-001	
1.03406814e+002	8.71761910e-001	
1.03807615e+002	8.71792948e-001	
1.04208417e+002	8.71823160e-001	
1.04609218e+002	8.71852498e-001	
1.05010020e+002	8.71867172e-001	
1.05410822e+002	8.71881071e-001	
1.05811623e+002	8.71894970e-001	
1.06212425e+002	8.71926764e-001	
1.06613226e+002	8.71967690e-001	
1.07014028e+002	8.71972996e-001	
1.07414830e+002	8.71948901e-001	
1.07815631e+002	8.71924805e-001	
1.08216433e+002	8.71906279e-001	
1.08617234e+002	8.71896279e-001	
1.09018036e+002	8.71886280e-001	
1.09418838e+002	8.71821356e-001	
1.09819639e+002	8.71694178e-001	
1.10220441e+002	8.71660729e-001	
1.10621242e+002	8.71607036e-001	
1.11022044e+002	8.71522986e-001	
1.11422846e+002	8.71374437e-001	
1.11823647e+002	8.71193311e-001	
1.12224449e+002	8.71092866e-001	
1.12625251e+002	8.71035554e-001	
1.13026052e+002	8.70971046e-001	
1.13426854e+002	8.70868231e-001	
1.13827655e+002	8.70561569e-001	
1.14228457e+002	8.70183292e-001	
1.14629259e+002	8.70018858e-001	
1.15030060e+002	8.69956024e-001	
1.15430862e+002	8.69600816e-001	
1.15831663e+002	8.68961568e-001	
1.16232465e+002	8.68363424e-001	
1.16633267e+002	8.68031262e-001	
1.17034068e+002	8.67325864e-001	
1.17434870e+002	8.66777231e-001	
1.17835671e+002	8.66778555e-001	
1.18236473e+002	8.66257344e-001	
1.18637275e+002	8.65064637e-001	
1.19038076e+002	8.63946895e-001	
1.19438878e+002	8.63200317e-001	
1.19839679e+002	8.61929902e-001	
1.20240481e+002	8.60431416e-001	
1.20641283e+002	8.58348624e-001	
1.21042084e+002	8.56732633e-001	
1.21442886e+002	8.54255109e-001	
1.21843687e+002	8.51288845e-001	
1.22244489e+002	8.46796268e-001	
1.22645291e+002	8.42303691e-001	
1.23046092e+002	8.38635142e-001	
1.23446894e+002	8.35473698e-001	
1.23847695e+002	8.28833577e-001	
1.24248497e+002	8.20277968e-001	
1.24649299e+002	8.11518286e-001	
1.25050100e+002	8.02758604e-001	
1.25450902e+002	7.83731137e-001	
1.25851703e+002	7.65553628e-001	
1.26252505e+002	7.46777779e-001	
1.26653307e+002	7.31153822e-001	
1.27054108e+002	7.15529864e-001	
1.27454910e+002	6.99905907e-001	
1.27855711e+002	6.82787292e-001	
1.28256513e+002	6.61188264e-001	
1.28657315e+002	6.37849078e-001	
1.29058116e+002	6.12049377e-001	
1.29458918e+002	5.86249675e-001	
1.29859719e+002	5.63066928e-001	
1.30260521e+002	5.40481196e-001	
1.30661323e+002	5.24121216e-001	
1.31062124e+002	5.08463467e-001	
1.31462926e+002	4.92805717e-001	
1.31863727e+002	4.73573968e-001	
1.32264529e+002	4.54145303e-001	
1.32665331e+002	4.34716639e-001	
1.33066132e+002	4.17020343e-001	
1.33466934e+002	4.02095354e-001	
1.33867735e+002	3.90461365e-001	
1.34268537e+002	3.75863686e-001	
1.34669339e+002	3.60824085e-001	
1.35070140e+002	3.49507743e-001	
1.35470942e+002	3.38730580e-001	
1.35871743e+002	3.27755263e-001	
1.36272545e+002	3.16170012e-001	
1.36673347e+002	3.08098321e-001	
1.37074148e+002	3.01625164e-001	
1.37474950e+002	2.95183662e-001	
1.37875752e+002	2.88742161e-001	
1.38276553e+002	2.81693758e-001	
1.38677355e+002	2.74520773e-001	
1.39078156e+002	2.67426600e-001	
1.39478958e+002	2.61105695e-001	
1.39879760e+002	2.54754533e-001	
1.40280561e+002	2.48391900e-001	
1.40681363e+002	2.42029267e-001	
1.41082164e+002	2.35666635e-001	
1.41482966e+002	2.28349161e-001	
1.41883768e+002	2.21830469e-001	
1.42284569e+002	2.16570500e-001	
1.42685371e+002	2.11310531e-001	
1.43086172e+002	2.06050562e-001	
1.43486974e+002	2.01171604e-001	
1.43887776e+002	1.96720748e-001	
1.44288577e+002	1.92269893e-001	
1.44689379e+002	1.88777488e-001	
1.45090180e+002	1.85450569e-001	
1.45490982e+002	1.82123650e-001	
1.45891784e+002	1.78796731e-001	
1.46292585e+002	1.75469812e-001	
1.46693387e+002	1.72142893e-001	
1.47094188e+002	1.68815975e-001	
1.47494990e+002	1.65582466e-001	
1.47895792e+002	1.62476520e-001	
1.48296593e+002	1.59370574e-001	
1.48697395e+002	1.56264627e-001	
1.49098196e+002	1.53158681e-001	
1.49498998e+002	1.50348029e-001	
1.49899800e+002	1.47620418e-001	
1.50300601e+002	1.44892807e-001	
1.50701403e+002	1.42165196e-001	
1.51102204e+002	1.39519875e-001	
1.51503006e+002	1.36887744e-001	
1.51903808e+002	1.34255614e-001	
1.52304609e+002	1.31623484e-001	
1.52705411e+002	1.28991353e-001	
1.53106212e+002	1.26314828e-001	
1.53507014e+002	1.23588714e-001	
1.53907816e+002	1.21036187e-001	
1.54308617e+002	1.19120630e-001	
1.54709419e+002	1.17205074e-001	
1.55110220e+002	1.15289517e-001	
1.55511022e+002	1.13373960e-001	
1.55911824e+002	1.11111099e-001	
1.56312625e+002	1.08819767e-001	
1.56713427e+002	1.06528435e-001	
1.57114228e+002	1.04237104e-001	
1.57515030e+002	1.01945772e-001	
1.57915832e+002	9.98893422e-002	
1.58316633e+002	9.82887008e-002	
1.58717435e+002	9.66880594e-002	
1.59118236e+002	9.50874181e-002	
1.59519038e+002	9.34867767e-002	
1.59919840e+002	9.19179343e-002	
1.60320641e+002	9.04762662e-002	
1.60721443e+002	8.90345981e-002	
1.61122244e+002	8.75929300e-002	
1.61523046e+002	8.61512620e-002	
1.61923848e+002	8.47154155e-002	
1.62324649e+002	8.32940933e-002	
1.62725451e+002	8.18727710e-002	
1.63126253e+002	8.04514487e-002	
1.63527054e+002	7.90301264e-002	
1.63927856e+002	7.76088041e-002	
1.64328657e+002	7.61874818e-002	
1.64729459e+002	7.48337464e-002	
1.65130261e+002	7.35150996e-002	
1.65531062e+002	7.21964528e-002	
1.65931864e+002	7.08778060e-002	
1.66332665e+002	6.95571342e-002	
1.66733467e+002	6.82348920e-002	
1.67134269e+002	6.69126498e-002	
1.67535070e+002	6.55904076e-002	
1.67935872e+002	6.44088787e-002	
1.68336673e+002	6.32923411e-002	
1.68737475e+002	6.21758034e-002	
1.69138277e+002	6.10592657e-002	
1.69539078e+002	5.99427281e-002	
1.69939880e+002	5.88261904e-002	
1.70340681e+002	5.77096527e-002	
1.70741483e+002	5.65770495e-002	
1.71142285e+002	5.54433722e-002	
1.71543086e+002	5.44012443e-002	
1.71943888e+002	5.34250028e-002	
1.72344689e+002	5.24612781e-002	
1.72745491e+002	5.14975533e-002	
1.73146293e+002	5.05338286e-002	
1.73547094e+002	4.95701039e-002	
1.73947896e+002	4.86063791e-002	
1.74348697e+002	4.76426544e-002	
1.74749499e+002	4.66789296e-002	
1.75150301e+002	4.57152049e-002	
1.75551102e+002	4.47545317e-002	
1.75951904e+002	4.38694360e-002	
1.76352705e+002	4.30508912e-002	
1.76753507e+002	4.22323463e-002	
1.77154309e+002	4.14138015e-002	
1.77555110e+002	4.05952567e-002	
1.77955912e+002	3.97767118e-002	
1.78356713e+002	3.89581670e-002	
1.78757515e+002	3.81393782e-002	
1.79158317e+002	3.73179325e-002	
1.79559118e+002	3.64964868e-002	
1.79959920e+002	3.56750411e-002	
1.80360721e+002	3.48535954e-002	
1.80761523e+002	3.40321497e-002	
1.81162325e+002	3.32226822e-002	
1.81563126e+002	3.24774862e-002	
1.81963928e+002	3.17322902e-002	
1.82364729e+002	3.09870942e-002	
1.82765531e+002	3.02048238e-002	
1.83166333e+002	2.93599692e-002	
1.83567134e+002	2.85151146e-002	
1.83967936e+002	2.76702599e-002	
1.84368737e+002	2.68254053e-002	
1.84769539e+002	2.59805507e-002	
1.85170341e+002	2.51697467e-002	
1.85571142e+002	2.43779107e-002	
1.85971944e+002	2.35858199e-002	
1.86372745e+002	2.28474240e-002	
1.86773547e+002	2.22145231e-002	
1.87174349e+002	2.15816222e-002	
1.87575150e+002	2.09487213e-002	
1.87975952e+002	2.03158204e-002	
1.88376754e+002	1.96829196e-002	
1.88777555e+002	1.90500187e-002	
1.89178357e+002	1.84171178e-002	
1.89579158e+002	1.77725570e-002	
1.89979960e+002	1.70788264e-002	
1.90380762e+002	1.63266374e-002	
1.90781563e+002	1.55744485e-002	
1.91182365e+002	1.48222595e-002	
1.91583166e+002	1.41327259e-002	
1.91983968e+002	1.34721029e-002	
1.92384770e+002	1.28108574e-002	
1.92785571e+002	1.21229805e-002	
1.93186373e+002	1.14531354e-002	
1.93587174e+002	1.08132008e-002	
1.93987976e+002	1.01732662e-002	
1.94388778e+002	9.49327658e-003	
1.94789579e+002	8.81128476e-003	
1.95190381e+002	7.97658136e-003	
1.95591182e+002	7.25525611e-003	
1.95991984e+002	6.59016378e-003	
1.96392786e+002	5.94745001e-003	
1.96793587e+002	5.26477826e-003	
1.97194389e+002	4.64820932e-003	
1.97595190e+002	4.03164038e-003	
1.97995992e+002	3.40733043e-003	
1.98396794e+002	2.72660846e-003	
1.98797595e+002	2.00776738e-003	
1.99198397e+002	1.32413809e-003	
1.99599198e+002	6.71184095e-004	
2.00000000e+002	0.00000000e+000	
