% Column 0: Length, mm
% Column 1: B.t, Tesla
7.41482966e+001	-1.33216984e-001	
7.45490982e+001	-1.40440037e-001	
7.49498998e+001	-1.47663090e-001	
7.53507014e+001	-1.54460347e-001	
7.57515030e+001	-1.60652172e-001	
7.61523046e+001	-1.66843998e-001	
7.65531062e+001	-1.73035824e-001	
7.69539078e+001	-1.82754697e-001	
7.73547094e+001	-1.88190585e-001	
7.77555110e+001	-1.89809400e-001	
7.81563126e+001	-1.91428215e-001	
7.85571142e+001	-1.93047030e-001	
7.89579158e+001	-1.94665845e-001	
7.93587174e+001	-1.96284660e-001	
7.97595190e+001	-2.00586214e-001	
8.01603206e+001	-1.88138815e-001	
8.05611222e+001	-1.78251331e-001	
8.09619238e+001	-1.70326789e-001	
8.13627255e+001	-1.61798524e-001	
8.17635271e+001	-1.52904534e-001	
8.21643287e+001	-1.43999757e-001	
8.25651303e+001	-1.35094979e-001	
8.29659319e+001	-1.19329468e-001	
8.33667335e+001	-1.08887402e-001	
8.37675351e+001	-9.94098245e-002	
8.41683367e+001	-9.05671580e-002	
8.45691383e+001	-8.11836481e-002	
8.49699399e+001	-7.19348645e-002	
8.53707415e+001	-6.51548152e-002	
8.57715431e+001	-5.85603857e-002	
8.61723447e+001	-5.27931234e-002	
8.65731463e+001	-4.71584183e-002	
8.69739479e+001	-4.15237131e-002	
8.73747495e+001	-3.69319509e-002	
8.77755511e+001	-3.31247319e-002	
8.81763527e+001	-2.92567522e-002	
8.85771543e+001	-2.53887725e-002	
8.89779559e+001	-2.30432089e-002	
8.93787575e+001	-2.07859697e-002	
8.97795591e+001	-1.85287305e-002	
9.01803607e+001	-1.62755676e-002	
9.05811623e+001	-1.48993089e-002	
9.09819639e+001	-1.34586622e-002	
9.13827655e+001	-1.20180155e-002	
9.17835671e+001	-1.05773688e-002	
9.21843687e+001	-9.13672206e-003	
9.25851703e+001	-8.22149285e-003	
9.29859719e+001	-7.54452957e-003	
9.33867735e+001	-6.68003357e-003	
9.37875752e+001	-5.81553757e-003	
9.41883768e+001	-5.31956624e-003	
9.45891784e+001	-4.84999930e-003	
9.49899800e+001	-4.43664857e-003	
9.53907816e+001	-4.02329784e-003	
9.57915832e+001	-3.60994711e-003	
9.61923848e+001	-3.19659637e-003	
9.65931864e+001	-2.73476209e-003	
9.69939880e+001	-2.31733341e-003	
9.73947896e+001	-2.06287714e-003	
9.77955912e+001	-1.81956653e-003	
9.81963928e+001	-1.58238623e-003	
9.85971944e+001	-1.34823551e-003	
9.89979960e+001	-1.11408479e-003	
9.93987976e+001	-9.12553548e-004	
9.97995992e+001	-7.21867406e-004	
1.00200401e+002	-5.31181264e-004	
1.00601202e+002	-3.62959801e-004	
1.01002004e+002	-2.24952630e-004	
1.01402806e+002	-8.69642745e-005	
1.01803607e+002	3.71599949e-005	
1.02204409e+002	1.48375874e-004	
1.02605210e+002	2.59591754e-004	
1.03006012e+002	3.89821298e-004	
1.03406814e+002	5.28824578e-004	
1.03807615e+002	6.67827859e-004	
1.04208417e+002	7.90700442e-004	
1.04609218e+002	8.96545179e-004	
1.05010020e+002	1.04263807e-003	
1.05410822e+002	1.19086143e-003	
1.05811623e+002	1.33908478e-003	
1.06212425e+002	1.49062072e-003	
1.06613226e+002	1.65993072e-003	
1.07014028e+002	1.88283400e-003	
1.07414830e+002	2.07669634e-003	
1.07815631e+002	2.27055867e-003	
1.08216433e+002	2.49847590e-003	
1.08617234e+002	2.77853198e-003	
1.09018036e+002	3.05858805e-003	
1.09418838e+002	3.35159889e-003	
1.09819639e+002	3.67353355e-003	
1.10220441e+002	4.03672233e-003	
1.10621242e+002	4.44995139e-003	
1.11022044e+002	4.93822142e-003	
1.11422846e+002	5.40189694e-003	
1.11823647e+002	5.85315024e-003	
1.12224449e+002	6.33115426e-003	
1.12625251e+002	6.82345946e-003	
1.13026052e+002	7.35931276e-003	
1.13426854e+002	8.12699286e-003	
1.13827655e+002	8.98701406e-003	
1.14228457e+002	9.87947686e-003	
1.14629259e+002	1.07887015e-002	
1.15030060e+002	1.18808814e-002	
1.15430862e+002	1.30998382e-002	
1.15831663e+002	1.42647410e-002	
1.16232465e+002	1.54839524e-002	
1.16633267e+002	1.72480376e-002	
1.17034068e+002	1.92964482e-002	
1.17434870e+002	2.14734275e-002	
1.17835671e+002	2.41014446e-002	
1.18236473e+002	2.69021289e-002	
1.18637275e+002	2.99247033e-002	
1.19038076e+002	3.30056053e-002	
1.19438878e+002	3.67142553e-002	
1.19839679e+002	4.04677836e-002	
1.20240481e+002	4.46326075e-002	
1.20641283e+002	4.96586745e-002	
1.21042084e+002	5.59753036e-002	
1.21442886e+002	6.17246332e-002	
1.21843687e+002	6.67499331e-002	
1.22244489e+002	7.50909851e-002	
1.22645291e+002	8.34320372e-002	
1.23046092e+002	9.13338538e-002	
1.23446894e+002	9.89653660e-002	
1.23847695e+002	1.10637525e-001	
1.24248497e+002	1.21100507e-001	
1.24649299e+002	1.30713663e-001	
1.25050100e+002	1.40326819e-001	
1.25450902e+002	1.51991452e-001	
1.25851703e+002	1.65578904e-001	
1.26252505e+002	1.81835878e-001	
1.26653307e+002	1.87908715e-001	
1.27054108e+002	1.93981552e-001	
1.27454910e+002	2.00054388e-001	
1.27855711e+002	2.06744945e-001	
1.28256513e+002	2.15287190e-001	
1.28657315e+002	2.19850937e-001	
1.29058116e+002	2.18789244e-001	
1.29458918e+002	2.17727551e-001	
1.29859719e+002	2.19403169e-001	
1.30260521e+002	2.21703257e-001	
1.30661323e+002	2.19674800e-001	
1.31062124e+002	2.17158106e-001	
1.31462926e+002	2.14641413e-001	
1.31863727e+002	2.11613124e-001	
1.32264529e+002	2.08556648e-001	
1.32665331e+002	2.05500173e-001	
1.33066132e+002	1.96378275e-001	
1.33466934e+002	1.84300828e-001	
1.33867735e+002	1.76247455e-001	
1.34268537e+002	1.68612434e-001	
1.34669339e+002	1.61039795e-001	
1.35070140e+002	1.57386500e-001	
1.35470942e+002	1.54300780e-001	
1.35871743e+002	1.50785708e-001	
1.36272545e+002	1.45949059e-001	
1.36673347e+002	1.38988532e-001	
1.37074148e+002	1.35372853e-001	
1.37474950e+002	1.32042176e-001	
1.37875752e+002	1.28711499e-001	
1.38276553e+002	1.24604980e-001	
1.38677355e+002	1.20339198e-001	
1.39078156e+002	1.16271798e-001	
1.39478958e+002	1.14150847e-001	
1.39879760e+002	1.11416523e-001	
1.40280561e+002	1.08449687e-001	
1.40681363e+002	1.05482852e-001	
1.41082164e+002	1.02516016e-001	
1.41482966e+002	1.01766652e-001	
1.41883768e+002	1.00561087e-001	
1.42284569e+002	9.84624682e-002	
1.42685371e+002	9.63638492e-002	
1.43086172e+002	9.42652302e-002	
1.43486974e+002	9.29658920e-002	
1.43887776e+002	9.25646199e-002	
1.44288577e+002	9.21633477e-002	
1.44689379e+002	9.10704631e-002	
1.45090180e+002	8.98581650e-002	
1.45490982e+002	8.86458670e-002	
1.45891784e+002	8.74335689e-002	
1.46292585e+002	8.62212708e-002	
1.46693387e+002	8.50089727e-002	
1.47094188e+002	8.37966747e-002	
1.47494990e+002	8.27998194e-002	
1.47895792e+002	8.20971730e-002	
1.48296593e+002	8.13945265e-002	
1.48697395e+002	8.06918801e-002	
1.49098196e+002	7.99892336e-002	
1.49498998e+002	7.88347001e-002	
1.49899800e+002	7.75530905e-002	
1.50300601e+002	7.62714808e-002	
1.50701403e+002	7.49898712e-002	
1.51102204e+002	7.47611711e-002	
1.51503006e+002	7.47012471e-002	
1.51903808e+002	7.46413231e-002	
1.52304609e+002	7.45813991e-002	
1.52705411e+002	7.45214751e-002	
1.53106212e+002	7.42744029e-002	
1.53507014e+002	7.38182877e-002	
1.53907816e+002	7.33952007e-002	
1.54308617e+002	7.30933094e-002	
1.54709419e+002	7.27914180e-002	
1.55110220e+002	7.24895267e-002	
1.55511022e+002	7.21876354e-002	
1.55911824e+002	7.23773998e-002	
1.56312625e+002	7.26074677e-002	
1.56713427e+002	7.28375355e-002	
1.57114228e+002	7.30676034e-002	
1.57515030e+002	7.32976713e-002	
1.57915832e+002	7.32868852e-002	
1.58316633e+002	7.28087620e-002	
1.58717435e+002	7.23306387e-002	
1.59118236e+002	7.18525155e-002	
1.59519038e+002	7.13743922e-002	
1.59919840e+002	7.09516358e-002	
1.60320641e+002	7.07503089e-002	
1.60721443e+002	7.05489820e-002	
1.61122244e+002	7.03476550e-002	
1.61523046e+002	7.01463281e-002	
1.61923848e+002	7.00129122e-002	
1.62324649e+002	7.00489232e-002	
1.62725451e+002	7.00849342e-002	
1.63126253e+002	7.01209451e-002	
1.63527054e+002	7.01569561e-002	
1.63927856e+002	7.01929670e-002	
1.64328657e+002	7.02289780e-002	
1.64729459e+002	7.01826420e-002	
1.65130261e+002	7.00935546e-002	
1.65531062e+002	7.00044671e-002	
1.65931864e+002	6.99153797e-002	
1.66332665e+002	7.01198773e-002	
1.66733467e+002	7.05520609e-002	
1.67134269e+002	7.09842444e-002	
1.67535070e+002	7.14164279e-002	
1.67935872e+002	7.15013408e-002	
1.68336673e+002	7.14258602e-002	
1.68737475e+002	7.13503795e-002	
1.69138277e+002	7.12748988e-002	
1.69539078e+002	7.11994182e-002	
1.69939880e+002	7.11239375e-002	
1.70340681e+002	7.10484568e-002	
1.70741483e+002	7.11081876e-002	
1.71142285e+002	7.11769575e-002	
1.71543086e+002	7.11932208e-002	
1.71943888e+002	7.12310173e-002	
1.72344689e+002	7.12987880e-002	
1.72745491e+002	7.13665588e-002	
1.73146293e+002	7.14343296e-002	
1.73547094e+002	7.15021003e-002	
1.73947896e+002	7.15698711e-002	
1.74348697e+002	7.16376419e-002	
1.74749499e+002	7.17054126e-002	
1.75150301e+002	7.17731834e-002	
1.75551102e+002	7.18833817e-002	
1.75951904e+002	7.19775801e-002	
1.76352705e+002	7.21280966e-002	
1.76753507e+002	7.22786131e-002	
1.77154309e+002	7.24291295e-002	
1.77555110e+002	7.25796460e-002	
1.77955912e+002	7.27301625e-002	
1.78356713e+002	7.28806790e-002	
1.78757515e+002	7.30219242e-002	
1.79158317e+002	7.30622024e-002	
1.79559118e+002	7.31024805e-002	
1.79959920e+002	7.31427587e-002	
1.80360721e+002	7.31830368e-002	
1.80761523e+002	7.32233150e-002	
1.81162325e+002	7.32641597e-002	
1.81563126e+002	7.33080444e-002	
1.81963928e+002	7.33519292e-002	
1.82364729e+002	7.33958139e-002	
1.82765531e+002	7.34545468e-002	
1.83166333e+002	7.35383443e-002	
1.83567134e+002	7.36221418e-002	
1.83967936e+002	7.37059393e-002	
1.84368737e+002	7.37897368e-002	
1.84769539e+002	7.38735344e-002	
1.85170341e+002	7.40238633e-002	
1.85571142e+002	7.42112535e-002	
1.85971944e+002	7.43034469e-002	
1.86372745e+002	7.40824200e-002	
1.86773547e+002	7.41061376e-002	
1.87174349e+002	7.41298552e-002	
1.87575150e+002	7.41535727e-002	
1.87975952e+002	7.41772903e-002	
1.88376754e+002	7.42010079e-002	
1.88777555e+002	7.42247255e-002	
1.89178357e+002	7.42484431e-002	
1.89579158e+002	7.43159439e-002	
1.89979960e+002	7.43865981e-002	
1.90380762e+002	7.44248684e-002	
1.90781563e+002	7.44631387e-002	
1.91182365e+002	7.45014089e-002	
1.91583166e+002	7.44911130e-002	
1.91983968e+002	7.44584076e-002	
1.92384770e+002	7.44268223e-002	
1.92785571e+002	7.44431582e-002	
1.93186373e+002	7.44482963e-002	
1.93587174e+002	7.44348600e-002	
1.93987976e+002	7.44214236e-002	
1.94388778e+002	7.45449793e-002	
1.94789579e+002	7.47413194e-002	
1.95190381e+002	7.48265931e-002	
1.95591182e+002	7.47937655e-002	
1.95991984e+002	7.47575664e-002	
1.96392786e+002	7.47438275e-002	
1.96793587e+002	7.47157441e-002	
1.97194389e+002	7.47266316e-002	
1.97595190e+002	7.47375191e-002	
1.97995992e+002	7.47416122e-002	
1.98396794e+002	7.47637763e-002	
1.98797595e+002	7.48035254e-002	
1.99198397e+002	7.48072846e-002	
1.99599198e+002	7.47303207e-002	
2.00000000e+002	0.00000000e+000	
