# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
6273.116438865662	43900.97757016946
6274.311163663864	41433.617509844
6274.628795623779	40228.94437329904
6275.640067100525	44573.21457156965
6275.773156404495	36663.93690945309
6276.2508709430695	37191.22623941499
6277.855039358139	34445.5032376384
6279.876272678375	42042.933848069064
6283.201526641846	40589.41740023136
6283.514400243759	34457.35056384328
6284.031212806702	43295.62617651088
6284.796910524368	38912.603079856235
6285.781822443008	37469.383982692445
6286.237822532654	34267.42833925646
6287.44552397728	37063.533597438145
6289.3362374305725	38858.41441838251
6292.661142587662	34851.22149226298
6293.349298477173	43969.404415794226
6293.535519123077	38020.826966698136
6294.748015880585	48413.56131671568
6295.652970314026	37043.51434189072
6295.825449705124	42177.58014533696
6297.024463891983	38277.529170579146
6302.427843332291	55335.7210510319
6302.732234239578	39487.78149976777
6302.808604001999	35809.58278462508
6302.839071273804	34272.95616346616
6304.770827054977	38290.97792038694
6305.000457525253	36628.00850359605
6306.0932631492615	57524.99403504851
6306.884763717651	37760.4014430137
6312.049449682236	36788.24596286022
6312.3125648498535	43208.52575159525
6312.597744703293	39865.671880646725
6312.67827963829	35353.043436071785
6313.71634888649	39563.09132591737
6314.461818695068	36562.14551907513
6316.427770614624	37142.5004223147
6317.376345396042	42965.796285887795
6320.9946274757385	37600.42549106661
6321.143189430237	33737.79054364343
6321.531433105469	39465.72185348089
6321.721311330795	40676.47274516137
6322.610976219177	38847.97456210254
6331.444890022278	39962.92681579498
6331.54009103775	36511.91546569097
6331.763208627701	36184.27596735471
6332.144512891769	34585.983575917344
6332.186165571213	37692.333560436
6332.282965660095	34265.36144994783
6332.346987247467	38034.024172247664
6333.577200174332	37557.773775837835
6340.427697896957	35937.505479370666
6340.5503878593445	34583.463896747926
6340.907027482986	35430.262817337214
6341.463944196701	36431.059886647665
6341.9706563949585	38833.82690177274
6342.3444612026215	36583.81029215429
6342.554535150528	35335.67934068754
6343.38267159462	38879.59883803771
6349.602055311203	39525.45514043837
6350.040193080902	36111.998834493235
6350.691148042679	37398.628995282685
6350.8295204639435	36369.00253026763
6351.632747411728	37429.2632370121
6352.392706155777	34291.23923784947
6352.933639526367	741200.0697601466
6353.162920951843	52704.53532873141
6358.1420221328735	36422.48630864299
6359.589380502701	36244.90326866951
6360.337398052216	44240.59122618122
6360.8889882564545	36236.343183050616
6360.9206421375275	36465.77482507215
6362.301158905029	51428.9995203432
6362.663221120834	39598.138017763
6363.172271490097	38673.12013092905
6369.095626592636	37274.69000028315
6369.833524227142	36601.91046078365
6370.650670051575	35483.26180633616
6370.744028568268	49279.19586431533
6371.9081020355225	48866.929682154194
6372.163201332092	38453.61400611389
6373.117245912552	37804.28781733378
6373.6634640693665	50711.81390026539
6378.949291944504	38833.04685450866
6379.009071111679	37138.119817877065
6380.675925254822	35343.79033661667
6380.810681819916	37653.98908962552
6381.205761671066	39519.95007217001
6381.759979248047	38749.21592973167
6382.87996840477	37037.224592823666
6384.097937107086	59059.40438899659
6388.063903808594	37237.65158400874
6388.528959274292	38570.07944092929
6390.50714969635	35869.929958839
6390.642123699188	37447.55374386856
6391.023702144623	57839.36116665485
6391.762676000595	36781.19495001544
6392.127422094345	35799.9888315195
6393.277551174164	37770.68393384841
6397.159531831741	34836.116004592186
6397.856685876846	33639.28917347238
6400.121736526489	37479.20582613879
6400.3233387470245	36236.49403057666
6400.898079872131	36398.72189227215
6401.157490968704	36878.50341060432
6402.488557100296	36690.63713735992
6402.5499930381775	35239.803351086484
6405.821538448334	36589.184051915254
6408.493577957153	38422.73435122666
6409.69779920578	40488.855197023135
6409.7813148498535	39498.27039714226
6410.7640953063965	36978.882559956386
6411.250010728836	45452.86639102518
6412.216944217682	38012.62291878412
6412.792463541031	35661.64015885518
6416.035908460617	37231.94811842829
6418.0129981040955	40049.91886621434
6418.819713592529	34450.20827463315
6419.673470497131	36664.63144533837
6420.810231924057	35758.20133439584
6421.042565107346	49133.93633479052
6421.605413913727	54446.70209757608
6421.935422897339	36765.37698362609
6425.880512475967	38754.75415620752
6427.286597490311	35496.40394253623
6428.11531329155	35041.41594476461
6429.010222911835	36969.93492587785
6430.546878814697	37291.687606773325
6430.951246500015	35042.370110633055
6430.996184825897	36802.81347369947
6431.373740196228	35831.64563519142
6435.278345584869	38411.21722277614
6437.042788982391	36663.93690945309
6437.205924749374	36434.46793032458
6438.529737234116	39898.65467227761
6439.806800603867	36817.78842522234
6440.683014631271	38480.159059085294
6440.701991081238	37822.54275053679
6442.022473335266	39167.10293915327
6444.205300569534	34767.89252911722
6446.275087594986	61059.75021649343
6446.864693164825	37921.381127614324
6448.431787252426	54626.97080771215
6457.398909568787	37196.2688429442
6457.618643522263	34282.746543023895
6457.674166679382	39004.99710560549
6457.740181207657	46311.33597136429
6457.828074932098	36723.07080199289
6458.060234308243	37032.914573375245
6458.376269340515	36836.27597893993
6459.45872592926	38511.331128550955
6466.700395345688	33639.28917347238
6466.788920164108	38285.45258761375
6466.970630407333	36434.46793032458
6467.043257474899	36429.776702170704
6467.6565680503845	34847.56699387384
6467.914098501205	35850.12958197558
6468.7490656375885	51461.5855440999
6469.736906528473	42786.63370209638
6476.238208293915	33419.47558110336
6476.432417869568	37972.9539077749
6477.0411739349365	36363.85866162643
6477.06911110878	45782.938900935646
6477.14941573143	35733.248504757496
6477.219709396362	37158.17817565313
6477.795768737793	37413.79443386182
6479.34801363945	36001.61706661037
6486.052844762802	34848.70483760497
6486.20977139473	34526.94836360591
6486.772884130478	39010.571559472
6486.791185617447	34661.561838066526
6487.021241903305	39521.65855173836
6487.562950134277	37292.6442749924
6488.17856502533	36200.115409826176
6489.188839912415	37961.163270433855
6496.283022642136	38318.509900530364
6496.454122304916	37231.94811842829
6496.507910251617	36544.78647929475
6497.059504508972	37492.368589424914
6497.364705562592	38505.852222276306
6497.440442085266	37618.27278587682
6497.772222995758	35647.92823925383
6498.101356267929	34982.81532747233
6505.577210426331	37274.69000028315
6506.23207116127	34138.45147489836
6506.4232609272	39312.916697994544
6506.4546666145325	37231.94811842829
6507.072421789169	38422.73435122666
6507.629930734634	35336.51126148623
6507.955942153931	37617.82426731616
6509.784146785736	40042.91846863297
6515.826148509979	35838.233407399035
6516.036632299423	37244.44303043175
6516.320334911346	36345.11231095821
6516.5618443489075	37280.43422628314
6518.084039211273	37527.08107403318
6518.130591630936	69115.47989495058
6518.790433168411	35208.118719679216
6520.316819429398	63479.20178622549
6525.256493091583	37816.8142078746
6525.4026165008545	37262.350363398466
6525.703431606293	35510.57764061935
6526.201158285141	37113.192120153995
6526.470342636108	35197.96699321685
6527.497351408005	38128.841464761266
6527.992080450058	38324.05508122608
6531.157199144363	62555.87848786534
6534.296658277512	37872.05700242119
6534.605236530304	35026.9235001917
6535.420968770981	36159.87953544974
6535.650363683701	37696.33152963446
6536.02161192894	35465.75794246737
6537.015788078308	34215.8853509999
6537.4113528728485	34025.717237674675
6540.526926040649	39507.58845791187
6544.126170158386	41977.75341110115
6544.274702548981	36508.251453181445
6544.913740873337	37212.38835801911
6545.141090154648	34113.71942848594
6545.792718172073	50219.329784104295
6546.785057783127	37210.87809823029
6547.352019786835	35783.595776343034
6550.158061027527	36997.7787031373
6554.137741088867	37002.101426168934
6554.57768535614	38480.159059085294
6555.053689241409	37275.73918157087
6555.806270360947	85698.1402178056
6555.891081571579	41189.99612972152
6557.358940124512	37052.917290011676
6558.5773005485535	645995.4932046768
6559.036477327347	37481.284214090134
6563.24129152298	37579.71219325125
6563.59719824791	44886.33791638299
6564.571823835373	34654.298227086576
6565.2342092990875	36644.253320427815
6565.5592160224915	34672.74325097234
6567.376686096191	35297.03914042018
6568.42311835289	35189.62475127634
6568.507864236832	37331.11789792003
6572.161699056625	38814.8146242176
6572.83597612381	44249.96309001834
6573.078632116318	40048.58597922784
6573.158141613007	39599.92164493181
6582.320046424866	37632.972652600685
6582.335897922516	35992.54100185
6582.457020282745	37846.895762794156
6582.692409515381	37136.527274903914
6582.739839076996	38863.84171041492
6582.746302366257	34654.298227086576
6583.060554265976	37236.06213766097
6584.357148647308	257548.21129351284
6591.725064277649	37249.10980787098
6591.876491308212	35650.86987379304
6591.955647468567	37850.27147200907
6592.22890329361	38278.370849521525
6592.322162151337	34526.94836360591
6592.430675506592	37198.983774379914
6592.93182516098	34681.69429503431
6594.2784075737	35349.45787166977
6600.392561674118	34982.81532747233
6601.152506113052	35555.88565775628
6601.816180706024	37470.510849044236
6601.818182468414	36078.30113358707
6601.865193843842	35461.22481573133
6602.381873130798	40700.42989281629
6603.3351266384125	34705.667097458005
6603.725904464722	34087.27544017409
6610.016501903534	36701.45112588766
6610.412485122681	34428.12908560217
6611.114939451218	36456.054605784695
6611.246794462204	35001.25584402919
6611.7426953315735	37896.93382005275
6612.0024766922	33639.28917347238
6613.110251903534	37346.490877810735
6613.904102325439	37107.86906518257
6619.431234359741	37770.55140869067
6620.306346893311	40247.964835509905
6620.516962528229	38027.822576453065
6621.165739297867	42403.61282184533
6621.77277135849	36706.205529370985
6622.265309095383	34023.57517650973
6622.40412402153	44753.598651485634
6622.798539400101	37086.237011668476
6628.810548067093	39348.119626913
6629.200716972351	37971.022201618995
6629.582851409912	33832.734667986515
6630.688989877701	38480.159059085294
6631.719676971436	34529.128840219535
6632.046560049057	37764.60008394146
6632.32211971283	34239.86446135118
6632.621775388718	38145.44634736553
6638.103728055954	35072.41853729077
6638.392429828644	37024.05508243522
6638.576766967773	36508.251453181445
6640.642698049545	36918.28957048488
6641.708429574966	52321.268974342616
6641.884523153305	34522.624507568325
6643.69224858284	98893.80163590217
6644.475044965744	138502.8714879818
6647.0484454631805	38285.45258761375
6647.065608024597	37350.75039598783
6647.838151216507	35026.9235001917
6650.241201877594	35511.31691542903
6650.897976160049	36826.10227834005
6651.269966840744	33681.75321781154
6653.245934009552	34036.63852878564
6654.565614461899	34334.421874032036
6656.869713544846	35752.93160523729
6657.086666345596	35273.811419203754
6657.25728058815	38372.435838731544
6660.0538630485535	36310.173768282475
6660.284251451492	36644.253320427815
6661.277241945267	43499.119723266704
6662.6713514328	33639.28917347238
6663.064987182617	35197.96699321685
6666.080043077469	35137.29758682987
6666.608958721161	35602.9635123139
6668.026412010193	42885.38217753845
6669.56060385704	35937.092647881975
6669.771802663803	45425.990160781366
6670.881196498871	35501.826406795815
6672.305212259293	34506.97768786552
6673.447307109833	36243.4715065375
6675.559123754501	38747.32588547788
6676.746858119965	37280.43422628314
6678.071308135986	37231.94811842829
6679.663645744324	37233.900722191414
6679.944021463394	38006.97948969336
6680.323924064636	37226.67893987866
6681.605913162231	36734.39564631019
6683.782654047012	38116.074366038185
6684.755296945572	38302.433635017
6686.984831571579	44626.46512834919
6687.959193229675	39361.07499547403
6689.03267621994	36159.87953544974
6689.841965913773	34621.059034767655
6689.922585248947	36161.48556949866
6691.261825084686	36723.07080199289
6692.196113586426	38956.380541073166
6694.267147302628	56955.77661905251
6695.471533060074	38738.18604263222
6696.454689502716	35314.3906404888
6705.905198335648	36511.04346761269
6705.949563264847	33421.55527937757
6706.145899057388	37154.22292701193
6706.2458119392395	34315.87551695114
6706.277017831802	36694.027978141836
6706.678890705109	39505.468729491615
6706.69497013092	36658.47560866154
6706.801032066345	34020.83361760712
6714.527721643448	36469.58224085441
6715.241763114929	33925.318558478706
6715.4674327373505	36560.15138561088
6715.6378610134125	37829.1204639052
6716.18173122406	37892.955788734005
6716.206296682358	37226.67893987866
6716.569892644882	48046.26214322331
6716.764580249786	35752.93160523729
6723.897255897522	36606.21658787145
6724.574853897095	37241.31579313024
6724.6952929496765	36488.99023405739
6725.5764939785	36486.426088411084
6726.060592412949	34829.15975933239
6726.145944356918	323529.88548953464
6726.336484909058	36861.24330807367
6727.031991481781	41208.51997095742
6733.800101280212	38352.35326238154
6733.948353528976	37917.677735889345
6734.019706487656	38781.915872674355
6735.655773162842	36244.52814701216
6735.718547582626	35487.56716839252
6736.440140962601	35815.40758525254
6736.5404007434845	37159.94406609479
6738.962875366211	102749.004817357
6742.987530231476	35592.01866014246
6743.91846871376	35461.22481573133
6744.163513422012	40914.270171556236
6744.8679184913635	34075.35601706509
6745.3644342422485	38118.36580170207
6746.0937242507935	36764.850891141956
6746.5012447834015	38777.88825449021
6748.411549329758	34876.72195590458
6753.143238782883	36842.276364456346
6753.438922405243	61094.58228495294
6754.210288286209	39397.34767567391
6754.820857524872	34213.83067417619
6755.248037099838	34196.700409023906
6755.404235124588	38370.074281875815
6756.011741161346	34526.94836360591
6757.775131225586	38273.314215718434
6763.807037115097	34669.221384887605
6764.071323871613	36684.914071437015
6764.134883403778	36407.02191806084
6764.988069534302	34187.051230494886
6765.219587087631	35350.186083044944
6765.449685573578	44561.59365728473
6767.824623823166	34821.298887707315
6768.992088794708	55124.285793709576
6772.884260892868	37971.022201618995
6773.2338235378265	34087.27544017409
6773.433632850647	33091.84827856812
6774.253217458725	34852.19965581047
6774.904071569443	34126.68360484105
6775.117129802704	37708.606153670815
6778.020614147186	35314.3906404888
6778.265085697174	37086.237011668476
6782.574887037277	36701.45112588766
6782.94887304306	34506.97768786552
6783.401230096817	33271.96530736171
6784.076823949814	40217.199867118834
6784.950180530548	38678.17140790705
6786.866221189499	284616.02759610635
6787.115663528442	34434.84471310331
6787.954764127731	42231.11010058145
6792.05663394928	36310.173768282475
6792.841243505478	35738.91283568417
6793.11901140213	36131.10424236675
6794.359789609909	42885.38217753845
6794.71218752861	35419.05963451699
6796.556908130646	35046.167581206384
6796.824313879013	37856.81482494389
6798.359350681305	147510.1271162097
6802.129296302795	35105.66736030143
6804.065921545029	43033.634024904866
6804.469776153564	35752.93160523729
6804.682497262955	99186.56961428122
6804.87219953537	64402.889478812045
6806.605011940002	71348.71063379038
6806.819414138794	37547.57013126538
6807.371520519257	34464.831759432425
6812.244198799133	34706.13182163487
6814.111488819122	36876.47264001795
6814.876282215118	33705.91564309697
6815.6040596961975	36917.66510025626
6815.731639862061	284468.4890401959
6816.191771268845	35363.48587204633
6816.641819238663	35501.826406795815
6816.9071180820465	41217.40252863388
6821.333908081055	34608.92814223206
6822.798248767853	37262.46157668354
6823.25115942955	35526.24135903195
6824.25780916214	33767.51869136825
6833.232153177261	36547.402684876004
6833.640381097794	34075.35601706509
6833.695770740509	34861.851329841236
6833.840521097183	37892.955788734005
6833.987991809845	34517.59670908609
6834.46203827858	36658.47560866154
6836.012410402298	136644.51461904895
6837.95326924324	48822.24693089988
6843.300837278366	33129.65724082052
6843.344836235046	35626.35432580655
6843.631283283234	39814.867179379726
6843.723536729813	37177.55734973072
6843.751410245895	41775.134383129625
6843.965352058411	45466.82572598996
6845.586554765701	35807.862011898804
6846.924944639206	39251.14999797752
6852.15838932991	34321.85194281068
6852.34876036644	36371.838810828296
6853.527211427689	34339.91782300108
6853.543599843979	45414.20560547161
6853.57279586792	40902.2350250975
6854.424440383911	33725.49861584383
6855.255496025085	35419.05963451699
6861.454252958298	34829.15975933239
6861.628389596939	49564.95298926173
6861.7011733055115	34126.68360484105
6862.163263320923	34673.038502937095
6862.481380224228	57209.00640757083
6863.281740188599	35487.56716839252
6864.040086746216	33091.84827856812
6865.001024246216	34869.54264409813
6870.875431537628	36809.23068257666
6871.572870731354	38678.17140790705
6871.856965780258	36694.027978141836
6871.922075510025	33925.318558478706
6872.538752794266	35633.591019209984
6873.034988641739	36891.74812107532
6874.710968017578	34525.770225586006
6874.778143405914	45055.94090941748
6880.379126548767	34023.09183540847
6881.255141019821	34668.27266775296
6881.732565402985	36363.286329928116
6881.91752076149	34358.982963476476
6882.248035907745	34245.246057559736
6882.488935947418	33075.06079474022
6884.503431081772	34250.84965657501
6884.859828710556	37409.68757539373
6889.534934520721	33925.318558478706
6891.123670339584	35419.05963451699
6891.237438201904	37003.82318798792
6891.925998687744	35442.23003892743
6892.355109214783	34367.611357842754
6892.835798740387	37023.58300610902
6893.563570976257	36307.08678121863
6895.317682981491	39196.22612502279
6898.527437925339	33100.484962171555
6900.859740257263	35004.99467348948
6901.057158946991	34739.92824094111
6901.67170548439	48027.18040087373
6901.760294675827	33784.950600821096
6902.293041706085	37893.441551819415
6902.554582595825	36532.04188654683
6904.537158250809	35076.69003606282
6907.75164604187	38975.79842182392
6910.854358911514	35953.988337134826
6910.933782339096	36170.085302612715
6910.9912276268005	34526.94836360591
6911.175808668137	33640.006834524334
6912.145961761475	33271.96530736171
6913.8382267951965	34871.437302453036
6913.896542549133	35729.07784099762
6919.316755771637	49830.77453241842
6920.276252269745	33983.045440643604
6920.626804351807	39000.964746204496
6921.036955118179	34315.87551695114
6921.378692865372	34398.41126842087
6921.722522497177	101576.51431476
6923.3716378211975	38434.36205773056
6924.380535125732	39431.213449508854
6929.333435297012	34942.35413215352
6930.347537279129	56295.08579575039
6930.566946029663	36131.88522807817
6930.8919150829315	35551.24512686702
6931.4020891189575	37137.023150097266
6931.5718376636505	34708.994667048355
6933.0794842243195	34421.6190167541
6933.945243835449	34207.47806374871
6938.7083241939545	36447.19616103351
6940.091337680817	36488.99023405739
6940.336564540863	35461.22481573133
6940.552315235138	35437.9431236198
6941.086936712265	38831.79878773827
6941.242498159409	37041.07863785889
6941.9709141254425	33918.48709259701
6943.286047697067	44606.19825137632
6947.607308626175	33949.16914341171
6948.531718015671	34503.88792841196
6949.353855133057	36573.20926261265
6949.3673758506775	35815.99529694027
6949.479285240173	34706.13182163487
6958.084732055664	40054.38854949585
6958.514420747757	35246.696690180426
6958.651113510132	35280.900004233255
6959.215533733368	49822.43967330315
6959.391665458679	34785.849251282045
6959.399664878845	35534.96576784503
6959.4261519908905	34313.41220089303
6959.84440612793	40426.840263805025
6967.821555614471	38646.95496751557
6967.84512591362	33908.96954029353
6968.065756559372	36881.78696996273
6968.417347669601	33264.99494552014
6968.794849395752	36596.645993846185
6968.9128704071045	35690.88372333509
6969.045391798019	39035.03066935857
6969.336074352264	33783.59840200735
6977.043872833252	35772.73252013063
6977.178300142288	39574.81444029922
6977.3079380989075	37005.226472408394
6977.521316051483	35488.61225743884
6977.985092639923	33963.98149467522
6978.45343875885	34402.09735292769
6978.878662824631	36245.90364067205
6979.628773927689	43635.810441679954
6986.623178243637	35393.025264908254
6987.080809831619	34855.15120602788
6987.214808702469	36038.49207609907
6987.444780349731	34192.988474688624
6987.993427991867	35045.45651830121
6988.193500995636	35761.02964102749
6988.9332983493805	33596.333829970405
6989.419254541397	35187.700709375735
6995.868364334106	33106.486339696436
6996.621010541916	34678.92580611416
6996.7269282341	34651.318499313085
6997.171790361404	33797.49124041425
6997.548251152039	36431.9938501504
6998.079001903534	34132.860130899775
6998.39059472084	35423.488940078896
6999.046172142029	36237.311437714496
7006.310877799988	34860.483356135606
7006.534659862518	34793.9764887675
7006.592426776886	34281.09770469997
7006.675129413605	39670.6189943425
7006.88778758049	35170.50273170097
7007.479734182358	33281.98885206878
7007.973140478134	34083.88722120229
7009.64963054657	33563.82032389796
7015.785639286041	35848.36615836669
7016.080565214157	33806.0492151558
7016.268611907959	35632.22246947975
7016.321136713028	37588.172620461875
7016.73287653923	36384.14176263764
7016.829406738281	34493.18858543865
7017.580389499664	34566.44716024264
7018.873213291168	34859.47848027368
7025.4762625694275	38334.34390728804
7025.915860891342	34792.87427622119
7025.917366743088	34449.576224845594
7026.209382534027	34350.38819968514
7026.313910245895	33202.09928467358
7026.831261396408	34836.74982943883
7027.137716770172	33725.49861584383
7028.795888900757	34004.54800880683
7034.933865070343	36200.9143483581
7035.292298793793	35402.88941737401
7035.4823496341705	34069.05865091545
7035.497349262238	37662.3060881219
7035.885530471802	40290.45916552395
7036.791806221008	36733.69023915042
7038.234495401382	34312.732452532924
7038.886354207993	36193.578627219205
7044.337213277817	33886.04937929363
7044.554348707199	35402.243285555254
7044.770864248276	34323.02261958229
7045.506794929504	34023.09183540847
7045.76275229454	38878.58797526254
7046.748416185379	34514.94280171422
7048.202040910721	34990.48734267972
7049.033934831619	37250.2172193102
7053.882194280624	36633.455482497935
7054.684381008148	44416.09906124389
7054.803553104401	35978.76309541704
7055.213126420975	36415.421918480744
7055.709675312042	34503.88792841196
7055.870230913162	36024.390049493646
7057.8951234817505	37970.50376408573
7060.506090641022	57635.62689974148
7064.357315301895	33814.51296888714
7064.5063672065735	34499.61705680331
7064.808119297028	34266.769393229966
7065.039657592773	33653.8794595369
7065.078613996506	33755.24845374103
7066.635864973068	446320.12659093714
7067.836747646332	34314.29886337098
7069.6851353645325	34002.00903056766
7073.554886102676	34647.578895755956
7073.581938028336	34498.7491258271
7073.65322971344	34940.19038924627
7073.68874001503	33280.30490234842
7082.788117647171	35326.81199286309
7083.081095457077	34057.48551450929
7083.261909008026	34402.09735292769
7083.580547809601	45079.294519279276
7083.652476549149	35584.942899256355
7083.822703123093	33524.561473500085
7084.257406234741	33811.31068378263
7084.713369369507	39080.18432759623
7092.199311971664	34504.98778767998
7092.577119112015	33670.00097943243
7092.727602481842	35453.43921891415
7093.035204410553	34644.06078929738
7093.111886978149	34219.28132475879
7093.206079721451	47371.70849821546
7094.28258562088	33945.85342314447
7094.58372592926	34444.47302505341
7101.246425867081	35946.22577305684
7102.3038992881775	35436.78499836763
7102.348586320877	33639.28917347238
7102.7861177921295	33292.90146489378
7103.419728517532	34493.560792313285
7104.611075162888	33730.41208332537
7104.8520748615265	38112.171886774304
7104.8757853508	34088.794953051874
7110.761723995209	36431.9938501504
7111.537734270096	34946.43132252798
7112.099906682968	34023.09183540847
7112.225426197052	33431.32290451324
7113.4946756362915	36681.435024088365
7114.061627864838	33227.23710106773
7114.244172334671	35101.320557632425
7115.2512629032135	33564.206708103884
7120.044450521469	33106.486339696436
7120.61136341095	35772.73252013063
7121.635432958603	34447.85202151167
7122.072638273239	34074.21940746455
7123.108212709427	31718.937646987448
7123.995121479034	34411.71040951619
7124.102401018143	34314.29886337098
7124.312663316727	34687.091022030305
7129.488316774368	33907.68530818139
7129.693621873856	34225.96059038566
7130.679913520813	35769.100676616385
7132.04382610321	38814.81832840259
7133.385646820068	36702.62528192023
7133.467801809311	34627.618582953044
7133.773101568222	33807.28449937334
7134.850555181503	37059.06504642932
7138.797698020935	35568.8346468892
7139.310732841492	33349.531446872556
7139.957491874695	35350.89486059318
7141.507514953613	34066.299751830345
7142.915830373764	33926.151811895324
7143.660663843155	32814.5137195212
7143.684679508209	46756.09150744312
7143.935160160065	58737.8154048799
7148.912075996399	35329.386173215666
7150.31569480896	37173.13603221409
7150.600887298584	35259.38654039777
7152.056756258011	34645.183429270626
7153.102206945419	33798.56164743098
7153.68692111969	34523.259939510426
7153.899270296097	232056.06785215336
7155.419254779816	39210.667887030104
7158.388630390167	36024.38831767424
7159.724578142166	41564.927912937535
7160.178087711334	36363.03213665244
7161.482671499252	34829.15975933239
7163.708748102188	34557.91100646279
7163.79505610466	33950.74346388018
7164.273482084274	33789.44685144539
7165.0848207473755	36831.32461629574
7167.995211362839	36771.81196021022
7169.136847257614	35816.82968120269
7170.36532330513	33462.4480147946
7172.221782445908	38721.73064722861
7172.901989936829	35372.7210361197
7173.17209982872	33963.98149467522
7173.874855041504	34799.079192168734
7174.657046318054	38337.29146016137
7178.055894613266	38965.31201089782
7178.510703086853	34318.883862579314
7180.816335916519	36470.26037512955
7181.2310795784	32984.90593721386
7182.758201599121	36682.08201884988
7183.426108121872	34978.81680557014
7183.820712566376	36992.119878992555
7184.027978420258	33981.28840866579
7187.7164034843445	33804.2187480407
7190.357360363007	33838.52016181372
7192.049880504608	33280.30490234842
7192.744494438171	82969.5544981942
7192.749536752701	33653.8794595369
7193.3885543346405	44526.66794379685
7193.729481220245	36901.50135356723
7194.465703964233	63169.2668183916
7196.582622528076	35051.33739482111
7199.312155008316	34023.09183540847
7200.350365400314	37656.33291940326
7200.547912120819	33894.68523417057
7209.678881645203	34823.628750086296
7209.730476856232	35317.987303450136
7209.788625717163	33970.63408338755
7209.992357254028	34541.820826646566
7210.009912252426	34505.57636869048
7210.201830625534	36502.13635539344
7210.395543575287	34063.06374398352
7210.613278865814	34549.956372253466
7219.085664987564	37499.982661149785
7219.238602876663	35290.14298812799
7219.359642028809	34687.091022030305
7219.408748626709	34600.665088495174
7219.584777832031	36106.44689396066
7220.574869394302	36547.97713600502
7221.313619375229	59006.76886149053
7221.547347784042	124116.16094994234
7228.517536401749	33644.17851523145
7229.055678129196	37256.254856354695
7229.249049425125	34357.77576700467
7229.518491983414	33707.872598136004
7229.758616924286	34085.57017504576
7230.400445461273	35881.19740424141
7231.445034980774	33028.45746345713
7231.61511015892	37118.51865329882
7238.2034475803375	35782.70420397809
7238.2094469070435	34821.60439061138
7238.6725018024445	34029.37282777223
7238.916461229324	34250.082740870566
7239.079255819321	33012.50431502942
7240.221401691437	35342.189337701595
7240.750373840332	36868.73213887146
7241.5796155929565	34541.10761350593
7247.667521715164	34326.581120048315
7247.900047779083	34174.89666033746
7248.223222017288	33751.46794782825
7248.4695291519165	33894.68523417057
7250.427281141281	44200.30522900459
7250.989215373993	34374.63923308825
7253.261194467545	49302.43792245924
7257.096416950226	33229.94581729044
7257.93128657341	33842.06512509046
7258.198053598404	34254.34042970164
7258.3873291015625	108419.220046565
7258.714174032211	38960.46465841963
7260.711673259735	34153.39857360116
7262.373383283615	524851.4858032453
7262.842305898666	34359.42363769331
7267.1668701171875	33517.06469351954
7267.170872211456	34667.68559610501
7268.178086042404	33725.97770062035
7268.497977972031	34872.61429968299
7269.154148817062	39231.407739722694
7272.484540224075	40078.542153204224
7272.488339424133	33628.036111378824
7273.187727212906	32814.5137195212
7277.300819635391	34219.28132475879
7277.365599632263	35827.744009287606
7277.807951450348	35171.717789934155
7278.355199575424	35051.33739482111
7278.948662519455	46756.09150744312
7281.990999221802	33787.23439819185
7282.78727889061	48074.0835063951
7282.961226940155	34758.19131713775
7286.990042924881	37148.34767905745
7287.360192298889	37017.88748635718
7287.770925283432	33910.82905135804
7288.157383441925	35298.16928858597
7288.8230974674225	36450.73262839072
7291.529865026474	33893.93320442032
7292.0138301849365	34246.04142207712
7292.708968877792	33995.340079392845
7296.5811421871185	34539.78294936536
7296.722007513046	33639.28917347238
7297.632218360901	32927.59174412415
7298.236059427261	32814.907866365946
7298.666119813919	32814.5137195212
7301.705934762955	34430.7422339497
7301.80947303772	33781.7019817672
7301.811474323273	35946.22577305684
7306.5709233284	34165.77746950271
7307.039336919785	33842.87247171168
7307.158221006393	33412.83748270428
7308.014753341675	33022.42384584848
7308.68469619751	33787.950658956746
7310.831779241562	34337.356703011785
7311.117860078812	33862.10021877634
7311.562033891678	33425.440018304704
7316.726170539856	33504.345826351724
7316.83683681488	36842.761644381215
7316.8643271923065	34618.04820248499
7317.8431940078735	32812.089202290794
7318.945471048355	35381.2052791819
7320.26123714447	33302.243663077796
7320.64525103569	37454.582157608165
7320.884686470032	33697.79629152335
7325.085737943649	34727.796861053255
7325.975085735321	33284.56124103367
7326.314706087112	37842.30343340909
7327.138278007507	398809.9357303986
7328.255222797394	49144.77782904687
7337.320845127106	33480.359450030555
7337.4714987277985	35285.15047546234
7337.49701333046	36622.122525367355
7337.67153263092	33313.24604502085
7337.698115110397	37176.28349174458
7337.7996644973755	34384.138407412815
7338.043322086334	34126.17971430739
7338.340917825699	42944.24900547417
7346.587965488434	34250.082740870566
7347.1732296943665	33365.3891820265
7347.513803958893	33841.162847758766
7347.519586086273	34727.796861053255
7347.979095220566	34529.46830461966
7348.056080818176	38475.570996985705
7348.198077201843	33751.46794782825
7348.697991132736	36035.418877141245
7355.945187330246	33412.83748270428
7357.242035865784	33780.62580348319
7357.326369762421	32804.90664290015
7357.470920324326	33255.18185932096
7357.6104872226715	33664.522335761925
