% Column 0: Length, mm
% Column 1: B.n, Tesla
1.00200401e+002	6.92386021e-001	
1.00601202e+002	6.92425071e-001	
1.01002004e+002	6.92454245e-001	
1.01402806e+002	6.92483468e-001	
1.01803607e+002	6.92524019e-001	
1.02204409e+002	6.92575879e-001	
1.02605210e+002	6.92627739e-001	
1.03006012e+002	6.92660511e-001	
1.03406814e+002	6.92684477e-001	
1.03807615e+002	6.92708442e-001	
1.04208417e+002	6.92734050e-001	
1.04609218e+002	6.92761393e-001	
1.05010020e+002	6.92784423e-001	
1.05410822e+002	6.92807225e-001	
1.05811623e+002	6.92830028e-001	
1.06212425e+002	6.92857230e-001	
1.06613226e+002	6.92887620e-001	
1.07014028e+002	6.92909635e-001	
1.07414830e+002	6.92919829e-001	
1.07815631e+002	6.92930024e-001	
1.08216433e+002	6.92943826e-001	
1.08617234e+002	6.92963149e-001	
1.09018036e+002	6.92982473e-001	
1.09418838e+002	6.92981610e-001	
1.09819639e+002	6.92959645e-001	
1.10220441e+002	6.92980043e-001	
1.10621242e+002	6.92994749e-001	
1.11022044e+002	6.93000917e-001	
1.11422846e+002	6.92972661e-001	
1.11823647e+002	6.92927019e-001	
1.12224449e+002	6.92921465e-001	
1.12625251e+002	6.92937342e-001	
1.13026052e+002	6.92954337e-001	
1.13426854e+002	6.92977285e-001	
1.13827655e+002	6.92896563e-001	
1.14228457e+002	6.92779418e-001	
1.14629259e+002	6.92776595e-001	
1.15030060e+002	6.92841829e-001	
1.15430862e+002	6.92757836e-001	
1.15831663e+002	6.92513206e-001	
1.16232465e+002	6.92296330e-001	
1.16633267e+002	6.92269134e-001	
1.17034068e+002	6.92030471e-001	
1.17434870e+002	6.91889541e-001	
1.17835671e+002	6.92091476e-001	
1.18236473e+002	6.91987376e-001	
1.18637275e+002	6.91489998e-001	
1.19038076e+002	6.91048600e-001	
1.19438878e+002	6.90920581e-001	
1.19839679e+002	6.90449719e-001	
1.20240481e+002	6.89894262e-001	
1.20641283e+002	6.89092979e-001	
1.21042084e+002	6.88790739e-001	
1.21442886e+002	6.87856788e-001	
1.21843687e+002	6.86490822e-001	
1.22244489e+002	6.84353519e-001	
1.22645291e+002	6.82216216e-001	
1.23046092e+002	6.80637437e-001	
1.23446894e+002	6.79402373e-001	
1.23847695e+002	6.76564693e-001	
1.24248497e+002	6.71902112e-001	
1.24649299e+002	6.66840981e-001	
1.25050100e+002	6.61779851e-001	
1.25450902e+002	6.48622259e-001	
1.25851703e+002	6.36595560e-001	
1.26252505e+002	6.22523321e-001	
1.26653307e+002	6.10455653e-001	
1.27054108e+002	5.98387984e-001	
1.27454910e+002	5.86320316e-001	
1.27855711e+002	5.72886181e-001	
1.28256513e+002	5.55355902e-001	
1.28657315e+002	5.36041515e-001	
1.29058116e+002	5.14204470e-001	
1.29458918e+002	4.92367425e-001	
1.29859719e+002	4.73234561e-001	
1.30260521e+002	4.54718612e-001	
1.30661323e+002	4.40970350e-001	
1.31062124e+002	4.27759857e-001	
1.31462926e+002	4.14549363e-001	
1.31863727e+002	3.98166516e-001	
1.32264529e+002	3.81608883e-001	
1.32665331e+002	3.65051249e-001	
1.33066132e+002	3.49934630e-001	
1.33466934e+002	3.37261242e-001	
1.33867735e+002	3.27643352e-001	
1.34268537e+002	3.15473863e-001	
1.34669339e+002	3.02923898e-001	
1.35070140e+002	2.93404167e-001	
1.35470942e+002	2.84323255e-001	
1.35871743e+002	2.75060367e-001	
1.36272545e+002	2.65237344e-001	
1.36673347e+002	2.58610363e-001	
1.37074148e+002	2.53268214e-001	
1.37474950e+002	2.47942921e-001	
1.37875752e+002	2.42617627e-001	
1.38276553e+002	2.36775767e-001	
1.38677355e+002	2.30827867e-001	
1.39078156e+002	2.24943102e-001	
1.39478958e+002	2.19677793e-001	
1.39879760e+002	2.14418706e-001	
1.40280561e+002	2.09161978e-001	
1.40681363e+002	2.03905249e-001	
1.41082164e+002	1.98648521e-001	
1.41482966e+002	1.92604439e-001	
1.41883768e+002	1.87237682e-001	
1.42284569e+002	1.82935930e-001	
1.42685371e+002	1.78634178e-001	
1.43086172e+002	1.74332426e-001	
1.43486974e+002	1.70339823e-001	
1.43887776e+002	1.66694576e-001	
1.44288577e+002	1.63049329e-001	
1.44689379e+002	1.60188506e-001	
1.45090180e+002	1.57463122e-001	
1.45490982e+002	1.54737737e-001	
1.45891784e+002	1.52012353e-001	
1.46292585e+002	1.49286968e-001	
1.46693387e+002	1.46561583e-001	
1.47094188e+002	1.43836199e-001	
1.47494990e+002	1.41186997e-001	
1.47895792e+002	1.38641830e-001	
1.48296593e+002	1.36096663e-001	
1.48697395e+002	1.33551495e-001	
1.49098196e+002	1.31006328e-001	
1.49498998e+002	1.28736247e-001	
1.49899800e+002	1.26543522e-001	
1.50300601e+002	1.24350798e-001	
1.50701403e+002	1.22158073e-001	
1.51102204e+002	1.19980848e-001	
1.51503006e+002	1.17806106e-001	
1.51903808e+002	1.15631364e-001	
1.52304609e+002	1.13456623e-001	
1.52705411e+002	1.11281881e-001	
1.53106212e+002	1.09081699e-001	
1.53507014e+002	1.06853101e-001	
1.53907816e+002	1.04764429e-001	
1.54308617e+002	1.03189216e-001	
1.54709419e+002	1.01614002e-001	
1.55110220e+002	1.00038789e-001	
1.55511022e+002	9.84635750e-002	
1.55911824e+002	9.66161387e-002	
1.56312625e+002	9.47463869e-002	
1.56713427e+002	9.28766351e-002	
1.57114228e+002	9.10068833e-002	
1.57515030e+002	8.91371315e-002	
1.57915832e+002	8.74532828e-002	
1.58316633e+002	8.61301481e-002	
1.58717435e+002	8.48070134e-002	
1.59118236e+002	8.34838787e-002	
1.59519038e+002	8.21607440e-002	
1.59919840e+002	8.08652410e-002	
1.60320641e+002	7.96802457e-002	
1.60721443e+002	7.84952504e-002	
1.61122244e+002	7.73102551e-002	
1.61523046e+002	7.61252598e-002	
1.61923848e+002	7.49405032e-002	
1.62324649e+002	7.37563421e-002	
1.62725451e+002	7.25721810e-002	
1.63126253e+002	7.13880199e-002	
1.63527054e+002	7.02038588e-002	
1.63927856e+002	6.90196977e-002	
1.64328657e+002	6.78355365e-002	
1.64729459e+002	6.66969768e-002	
1.65130261e+002	6.55820916e-002	
1.65531062e+002	6.44672064e-002	
1.65931864e+002	6.33523212e-002	
1.66332665e+002	6.22134468e-002	
1.66733467e+002	6.10559678e-002	
1.67134269e+002	5.98984889e-002	
1.67535070e+002	5.87410099e-002	
1.67935872e+002	5.77283412e-002	
1.68336673e+002	5.67825559e-002	
1.68737475e+002	5.58367706e-002	
1.69138277e+002	5.48909854e-002	
1.69539078e+002	5.39452001e-002	
1.69939880e+002	5.29994148e-002	
1.70340681e+002	5.20536295e-002	
1.70741483e+002	5.10970327e-002	
1.71142285e+002	5.01397131e-002	
1.71543086e+002	4.92579645e-002	
1.71943888e+002	4.84094421e-002	
1.72344689e+002	4.75579989e-002	
1.72745491e+002	4.67065556e-002	
1.73146293e+002	4.58551124e-002	
1.73547094e+002	4.50036691e-002	
1.73947896e+002	4.41522259e-002	
1.74348697e+002	4.33007827e-002	
1.74749499e+002	4.24493394e-002	
1.75150301e+002	4.15978962e-002	
1.75551102e+002	4.07489594e-002	
1.75951904e+002	3.99640567e-002	
1.76352705e+002	3.92397377e-002	
1.76753507e+002	3.85154188e-002	
1.77154309e+002	3.77910998e-002	
1.77555110e+002	3.70667808e-002	
1.77955912e+002	3.63424618e-002	
1.78356713e+002	3.56181429e-002	
1.78757515e+002	3.48921331e-002	
1.79158317e+002	3.41477101e-002	
1.79559118e+002	3.34032871e-002	
1.79959920e+002	3.26588642e-002	
1.80360721e+002	3.19144412e-002	
1.80761523e+002	3.11700182e-002	
1.81162325e+002	3.04402274e-002	
1.81563126e+002	2.97889482e-002	
1.81963928e+002	2.91376691e-002	
1.82364729e+002	2.84863899e-002	
1.82765531e+002	2.77933960e-002	
1.83166333e+002	2.70299845e-002	
1.83567134e+002	2.62665731e-002	
1.83967936e+002	2.55031616e-002	
1.84368737e+002	2.47397501e-002	
1.84769539e+002	2.39763387e-002	
1.85170341e+002	2.32413306e-002	
1.85571142e+002	2.25221446e-002	
1.85971944e+002	2.17975513e-002	
1.86372745e+002	2.11056509e-002	
1.86773547e+002	2.05247095e-002	
1.87174349e+002	1.99437681e-002	
1.87575150e+002	1.93628267e-002	
1.87975952e+002	1.87818853e-002	
1.88376754e+002	1.82009439e-002	
1.88777555e+002	1.76200025e-002	
1.89178357e+002	1.70390611e-002	
1.89579158e+002	1.64460974e-002	
1.89979960e+002	1.58085669e-002	
1.90380762e+002	1.51192716e-002	
1.90781563e+002	1.44299762e-002	
1.91182365e+002	1.37406809e-002	
1.91583166e+002	1.31037689e-002	
1.91983968e+002	1.24910277e-002	
1.92384770e+002	1.18775724e-002	
1.92785571e+002	1.12335627e-002	
1.93186373e+002	1.06110017e-002	
1.93587174e+002	1.00240188e-002	
1.93987976e+002	9.43703577e-003	
1.94388778e+002	8.80119618e-003	
1.94789579e+002	8.16024326e-003	
1.95190381e+002	7.39022364e-003	
1.95591182e+002	6.72562040e-003	
1.95991984e+002	6.11022808e-003	
1.96392786e+002	5.51534881e-003	
1.96793587e+002	4.88239464e-003	
1.97194389e+002	4.31028479e-003	
1.97595190e+002	3.73817493e-003	
1.97995992e+002	3.15917669e-003	
1.98396794e+002	2.52816069e-003	
1.98797595e+002	1.86067182e-003	
1.99198397e+002	1.22795442e-003	
1.99599198e+002	6.22282275e-004	
2.00000000e+002	0.00000000e+000	
