% Column 0: Length, mm
% Column 1: B.t, Tesla
6.49298597e+001	-4.92219057e-002	
6.53306613e+001	-5.03681340e-002	
6.57314629e+001	-5.15143623e-002	
6.61322645e+001	-5.36499161e-002	
6.65330661e+001	-5.69824235e-002	
6.69338677e+001	-6.03149310e-002	
6.73346693e+001	-6.36474384e-002	
6.77354709e+001	-6.69799458e-002	
6.81362725e+001	-7.03124533e-002	
6.85370741e+001	-7.36449607e-002	
6.89378758e+001	-7.69774681e-002	
6.93386774e+001	-7.91660905e-002	
6.97394790e+001	-8.23371524e-002	
7.01402806e+001	-8.58568747e-002	
7.05410822e+001	-8.93765969e-002	
7.09418838e+001	-9.28963192e-002	
7.13426854e+001	-9.64160415e-002	
7.17434870e+001	-9.99357637e-002	
7.21442886e+001	-1.03455486e-001	
7.25450902e+001	-1.06975208e-001	
7.29458918e+001	-1.10494930e-001	
7.33466934e+001	-1.14615986e-001	
7.37474950e+001	-1.20899061e-001	
7.41482966e+001	-1.27825401e-001	
7.45490982e+001	-1.34751741e-001	
7.49498998e+001	-1.41678081e-001	
7.53507014e+001	-1.48157976e-001	
7.57515030e+001	-1.54003083e-001	
7.61523046e+001	-1.59848190e-001	
7.65531062e+001	-1.65693297e-001	
7.69539078e+001	-1.74979413e-001	
7.73547094e+001	-1.79955713e-001	
7.77555110e+001	-1.81237381e-001	
7.81563126e+001	-1.82519049e-001	
7.85571142e+001	-1.83800717e-001	
7.89579158e+001	-1.85082385e-001	
7.93587174e+001	-1.86364053e-001	
7.97595190e+001	-1.90118030e-001	
8.01603206e+001	-1.77461627e-001	
8.05611222e+001	-1.67596647e-001	
8.09619238e+001	-1.59614820e-001	
8.13627255e+001	-1.51154965e-001	
8.17635271e+001	-1.42221876e-001	
8.21643287e+001	-1.33271318e-001	
8.25651303e+001	-1.24320759e-001	
8.29659319e+001	-1.08807646e-001	
8.33667335e+001	-9.88359460e-002	
8.37675351e+001	-8.98548658e-002	
8.41683367e+001	-8.13511253e-002	
8.45691383e+001	-7.24072810e-002	
8.49699399e+001	-6.37203373e-002	
8.53707415e+001	-5.74438666e-002	
8.57715431e+001	-5.13208440e-002	
8.61723447e+001	-4.60528975e-002	
8.65731463e+001	-4.09822003e-002	
8.69739479e+001	-3.59115031e-002	
8.73747495e+001	-3.17616633e-002	
8.77755511e+001	-2.83668274e-002	
8.81763527e+001	-2.49230320e-002	
8.85771543e+001	-2.14792366e-002	
8.89779559e+001	-1.94368091e-002	
8.93787575e+001	-1.74756835e-002	
8.97795591e+001	-1.55145578e-002	
9.01803607e+001	-1.35568784e-002	
9.05811623e+001	-1.23609626e-002	
9.09819639e+001	-1.11267055e-002	
9.13827655e+001	-9.89244846e-003	
9.17835671e+001	-8.65819138e-003	
9.21843687e+001	-7.42393430e-003	
9.25851703e+001	-6.64619397e-003	
9.29859719e+001	-6.07587608e-003	
9.33867735e+001	-5.34926573e-003	
9.37875752e+001	-4.62265538e-003	
9.41883768e+001	-4.21067626e-003	
9.45891784e+001	-3.82123640e-003	
9.49899800e+001	-3.47969816e-003	
9.53907816e+001	-3.13815993e-003	
9.57915832e+001	-2.79662170e-003	
9.61923848e+001	-2.45508347e-003	
9.65931864e+001	-2.08052695e-003	
9.69939880e+001	-1.74483159e-003	
9.73947896e+001	-1.54729508e-003	
9.77955912e+001	-1.35923120e-003	
9.81963928e+001	-1.17371308e-003	
9.85971944e+001	-9.89453063e-004	
9.89979960e+001	-8.05193048e-004	
9.93987976e+001	-6.51673022e-004	
9.97995992e+001	-5.08373222e-004	
1.00200401e+002	-3.65073422e-004	
1.00601202e+002	-2.39283565e-004	
1.01002004e+002	-1.36934906e-004	
1.01402806e+002	-3.45962518e-005	
1.01803607e+002	5.68779654e-005	
1.02204409e+002	1.38180893e-004	
1.02605210e+002	2.19483820e-004	
1.03006012e+002	3.13116496e-004	
1.03406814e+002	4.12438656e-004	
1.03807615e+002	5.11760816e-004	
1.04208417e+002	5.99558120e-004	
1.04609218e+002	6.75189584e-004	
1.05010020e+002	7.75755133e-004	
1.05410822e+002	8.77640517e-004	
1.05811623e+002	9.79525901e-004	
1.06212425e+002	1.08423631e-003	
1.06613226e+002	1.20027107e-003	
1.07014028e+002	1.35112588e-003	
1.07414830e+002	1.48298652e-003	
1.07815631e+002	1.61484717e-003	
1.08216433e+002	1.77105331e-003	
1.08617234e+002	1.96453299e-003	
1.09018036e+002	2.15801267e-003	
1.09418838e+002	2.36187545e-003	
1.09819639e+002	2.58786592e-003	
1.10220441e+002	2.84222938e-003	
1.10621242e+002	3.13510180e-003	
1.11022044e+002	3.48572269e-003	
1.11422846e+002	3.82147337e-003	
1.11823647e+002	4.14971340e-003	
1.12224449e+002	4.49779768e-003	
1.12625251e+002	4.85649087e-003	
1.13026052e+002	5.24863282e-003	
1.13426854e+002	5.81883803e-003	
1.13827655e+002	6.46830290e-003	
1.14228457e+002	7.14561356e-003	
1.14629259e+002	7.83004078e-003	
1.15030060e+002	8.65811190e-003	
1.15430862e+002	9.59851413e-003	
1.15831663e+002	1.05067748e-002	
1.16232465e+002	1.14575991e-002	
1.16633267e+002	1.28430920e-002	
1.17034068e+002	1.44820903e-002	
1.17434870e+002	1.62208083e-002	
1.17835671e+002	1.83093576e-002	
1.18236473e+002	2.05751699e-002	
1.18637275e+002	2.30687786e-002	
1.19038076e+002	2.56095534e-002	
1.19438878e+002	2.86795072e-002	
1.19839679e+002	3.18145242e-002	
1.20240481e+002	3.53027276e-002	
1.20641283e+002	3.95319949e-002	
1.21042084e+002	4.48904774e-002	
1.21442886e+002	4.98513914e-002	
1.21843687e+002	5.42474443e-002	
1.22244489e+002	6.17788767e-002	
1.22645291e+002	6.93103091e-002	
1.23046092e+002	7.63591331e-002	
1.23446894e+002	8.31109609e-002	
1.23847695e+002	9.40261134e-002	
1.24248497e+002	1.04003173e-001	
1.24649299e+002	1.13042868e-001	
1.25050100e+002	1.22082563e-001	
1.25450902e+002	1.33245168e-001	
1.25851703e+002	1.46343727e-001	
1.26252505e+002	1.62221242e-001	
1.26653307e+002	1.68200045e-001	
1.27054108e+002	1.74178849e-001	
1.27454910e+002	1.80157653e-001	
1.27855711e+002	1.86825022e-001	
1.28256513e+002	1.95556449e-001	
1.28657315e+002	2.00288733e-001	
1.29058116e+002	1.99366387e-001	
1.29458918e+002	1.98444040e-001	
1.29859719e+002	2.00076052e-001	
1.30260521e+002	2.02290798e-001	
1.30661323e+002	2.00222518e-001	
1.31062124e+002	1.97671136e-001	
1.31462926e+002	1.95119755e-001	
1.31863727e+002	1.92138650e-001	
1.32264529e+002	1.89133870e-001	
1.32665331e+002	1.86129089e-001	
1.33066132e+002	1.77228690e-001	
1.33466934e+002	1.65445042e-001	
1.33867735e+002	1.57548757e-001	
1.34268537e+002	1.50067171e-001	
1.34669339e+002	1.42647422e-001	
1.35070140e+002	1.38914523e-001	
1.35470942e+002	1.35715531e-001	
1.35871743e+002	1.32105269e-001	
1.36272545e+002	1.27229090e-001	
1.36673347e+002	1.20369593e-001	
1.37074148e+002	1.16750351e-001	
1.37474950e+002	1.13405488e-001	
1.37875752e+002	1.10060625e-001	
1.38276553e+002	1.05955915e-001	
1.38677355e+002	1.01695225e-001	
1.39078156e+002	9.76292830e-002	
1.39478958e+002	9.54741248e-002	
1.39879760e+002	9.27131690e-002	
1.40280561e+002	8.97225727e-002	
1.40681363e+002	8.67319764e-002	
1.41082164e+002	8.37413800e-002	
1.41482966e+002	8.28771647e-002	
1.41883768e+002	8.15727351e-002	
1.42284569e+002	7.94079400e-002	
1.42685371e+002	7.72431448e-002	
1.43086172e+002	7.50783497e-002	
1.43486974e+002	7.36719965e-002	
1.43887776e+002	7.31178231e-002	
1.44288577e+002	7.25636496e-002	
1.44689379e+002	7.13650905e-002	
1.45090180e+002	7.00552720e-002	
1.45490982e+002	6.87454535e-002	
1.45891784e+002	6.74356350e-002	
1.46292585e+002	6.61258166e-002	
1.46693387e+002	6.48159981e-002	
1.47094188e+002	6.35061796e-002	
1.47494990e+002	6.23911801e-002	
1.47895792e+002	6.15422254e-002	
1.48296593e+002	6.06932706e-002	
1.48697395e+002	5.98443159e-002	
1.49098196e+002	5.89953612e-002	
1.49498998e+002	5.77312366e-002	
1.49899800e+002	5.63503613e-002	
1.50300601e+002	5.49694859e-002	
1.50701403e+002	5.35886105e-002	
1.51102204e+002	5.32256676e-002	
1.51503006e+002	5.30258940e-002	
1.51903808e+002	5.28261205e-002	
1.52304609e+002	5.26263469e-002	
1.52705411e+002	5.24265734e-002	
1.53106212e+002	5.20596588e-002	
1.53507014e+002	5.15060491e-002	
1.53907816e+002	5.09807886e-002	
1.54308617e+002	5.05595542e-002	
1.54709419e+002	5.01383199e-002	
1.55110220e+002	4.97170855e-002	
1.55511022e+002	4.92958512e-002	
1.55911824e+002	4.93417397e-002	
1.56312625e+002	4.94259207e-002	
1.56713427e+002	4.95101016e-002	
1.57114228e+002	4.95942825e-002	
1.57515030e+002	4.96784635e-002	
1.57915832e+002	4.95242117e-002	
1.58316633e+002	4.89073208e-002	
1.58717435e+002	4.82904298e-002	
1.59118236e+002	4.76735389e-002	
1.59519038e+002	4.70566480e-002	
1.59919840e+002	4.64968582e-002	
1.60320641e+002	4.61654344e-002	
1.60721443e+002	4.58340106e-002	
1.61122244e+002	4.55025867e-002	
1.61523046e+002	4.51711629e-002	
1.61923848e+002	4.49073290e-002	
1.62324649e+002	4.48121207e-002	
1.62725451e+002	4.47169125e-002	
1.63126253e+002	4.46217042e-002	
1.63527054e+002	4.45264960e-002	
1.63927856e+002	4.44312878e-002	
1.64328657e+002	4.43360795e-002	
1.64729459e+002	4.41677076e-002	
1.65130261e+002	4.39613519e-002	
1.65531062e+002	4.37549962e-002	
1.65931864e+002	4.35486405e-002	
1.66332665e+002	4.36257641e-002	
1.66733467e+002	4.39227362e-002	
1.67134269e+002	4.42197083e-002	
1.67535070e+002	4.45166804e-002	
1.67935872e+002	4.44752765e-002	
1.68336673e+002	4.42775872e-002	
1.68737475e+002	4.40798978e-002	
1.69138277e+002	4.38822085e-002	
1.69539078e+002	4.36845192e-002	
1.69939880e+002	4.34868298e-002	
1.70340681e+002	4.32891405e-002	
1.70741483e+002	4.32317537e-002	
1.71142285e+002	4.31837464e-002	
1.71543086e+002	4.31000225e-002	
1.71943888e+002	4.30444828e-002	
1.72344689e+002	4.30178105e-002	
1.72745491e+002	4.29911382e-002	
1.73146293e+002	4.29644659e-002	
1.73547094e+002	4.29377936e-002	
1.73947896e+002	4.29111213e-002	
1.74348697e+002	4.28844489e-002	
1.74749499e+002	4.28577766e-002	
1.75150301e+002	4.28311043e-002	
1.75551102e+002	4.28484751e-002	
1.75951904e+002	4.28467956e-002	
1.76352705e+002	4.29064707e-002	
1.76753507e+002	4.29661457e-002	
1.77154309e+002	4.30258208e-002	
1.77555110e+002	4.30854959e-002	
1.77955912e+002	4.31451710e-002	
1.78356713e+002	4.32048460e-002	
1.78757515e+002	4.32563730e-002	
1.79158317e+002	4.32191648e-002	
1.79559118e+002	4.31819566e-002	
1.79959920e+002	4.31447484e-002	
1.80360721e+002	4.31075401e-002	
1.80761523e+002	4.30703319e-002	
1.81162325e+002	4.30352359e-002	
1.81563126e+002	4.30114732e-002	
1.81963928e+002	4.29877106e-002	
1.82364729e+002	4.29639479e-002	
1.82765531e+002	4.29529864e-002	
1.83166333e+002	4.29636343e-002	
1.83567134e+002	4.29742821e-002	
1.83967936e+002	4.29849300e-002	
1.84368737e+002	4.29955778e-002	
1.84769539e+002	4.30062256e-002	
1.85170341e+002	4.30885107e-002	
1.85571142e+002	4.32107014e-002	
1.85971944e+002	4.32360827e-002	
1.86372745e+002	4.29521647e-002	
1.86773547e+002	4.29348761e-002	
1.87174349e+002	4.29175876e-002	
1.87575150e+002	4.29002991e-002	
1.87975952e+002	4.28830106e-002	
1.88376754e+002	4.28657221e-002	
1.88777555e+002	4.28484335e-002	
1.89178357e+002	4.28311450e-002	
1.89579158e+002	4.28629409e-002	
1.89979960e+002	4.28997394e-002	
1.90380762e+002	4.29022697e-002	
1.90781563e+002	4.29047999e-002	
1.91182365e+002	4.29073302e-002	
1.91583166e+002	4.28638057e-002	
1.91983968e+002	4.27990306e-002	
1.92384770e+002	4.27353325e-002	
1.92785571e+002	4.27177193e-002	
1.93186373e+002	4.26932233e-002	
1.93587174e+002	4.26573104e-002	
1.93987976e+002	4.26213975e-002	
1.94388778e+002	4.27291444e-002	
1.94789579e+002	4.29115594e-002	
1.95190381e+002	4.29814913e-002	
1.95591182e+002	4.29315117e-002	
1.95991984e+002	4.28787995e-002	
1.96392786e+002	4.28522894e-002	
1.96793587e+002	4.28103850e-002	
1.97194389e+002	4.28130975e-002	
1.97595190e+002	4.28158100e-002	
1.97995992e+002	4.28110126e-002	
1.98396794e+002	4.28261684e-002	
1.98797595e+002	4.28604770e-002	
1.99198397e+002	4.28605856e-002	
1.99599198e+002	4.27782999e-002	
2.00000000e+002	0.00000000e+000	
