% Column 0: Length, mm
% Column 1: B.t, Tesla
4.04809619e+001	-9.48752888e-003	
4.08817635e+001	-9.71757233e-003	
4.12825651e+001	-9.94761577e-003	
4.16833667e+001	-1.02786947e-002	
4.20841683e+001	-1.06120885e-002	
4.24849699e+001	-1.09454822e-002	
4.28857715e+001	-1.12788760e-002	
4.32865731e+001	-1.16122697e-002	
4.36873747e+001	-1.18351791e-002	
4.40881764e+001	-1.19990572e-002	
4.44889780e+001	-1.21629353e-002	
4.48897796e+001	-1.23268133e-002	
4.52905812e+001	-1.24906914e-002	
4.56913828e+001	-1.26545695e-002	
4.60921844e+001	-1.28184476e-002	
4.64929860e+001	-1.31353102e-002	
4.68937876e+001	-1.34932336e-002	
4.72945892e+001	-1.38511571e-002	
4.76953908e+001	-1.42090805e-002	
4.80961924e+001	-1.45670040e-002	
4.84969940e+001	-1.49249275e-002	
4.88977956e+001	-1.52828509e-002	
4.92985972e+001	-1.57762003e-002	
4.96993988e+001	-1.63423115e-002	
5.01002004e+001	-1.69084228e-002	
5.05010020e+001	-1.74745341e-002	
5.09018036e+001	-1.80406454e-002	
5.13026052e+001	-1.83532914e-002	
5.17034068e+001	-1.80684969e-002	
5.21042084e+001	-1.80960642e-002	
5.25050100e+001	-1.86031316e-002	
5.29058116e+001	-1.91101990e-002	
5.33066132e+001	-1.96172664e-002	
5.37074148e+001	-2.01243338e-002	
5.41082164e+001	-2.06314012e-002	
5.45090180e+001	-2.11384686e-002	
5.49098196e+001	-2.16455360e-002	
5.53106212e+001	-2.21526034e-002	
5.57114228e+001	-2.26596708e-002	
5.61122244e+001	-2.31667382e-002	
5.65130261e+001	-2.39263267e-002	
5.69138277e+001	-2.40752900e-002	
5.73146293e+001	-2.55124065e-002	
5.77154309e+001	-2.69495230e-002	
5.81162325e+001	-2.83866395e-002	
5.85170341e+001	-2.98237560e-002	
5.89178357e+001	-3.12608725e-002	
5.93186373e+001	-3.26979890e-002	
5.97194389e+001	-3.41351055e-002	
6.01202405e+001	-3.55722220e-002	
6.05210421e+001	-3.70093385e-002	
6.09218437e+001	-3.84464550e-002	
6.13226453e+001	-3.98835715e-002	
6.17234469e+001	-4.10572320e-002	
6.21242485e+001	-4.14844709e-002	
6.25250501e+001	-4.26855759e-002	
6.29258517e+001	-4.43142131e-002	
6.33266533e+001	-4.59428504e-002	
6.37274549e+001	-4.75714876e-002	
6.41282565e+001	-4.92001248e-002	
6.45290581e+001	-5.08287620e-002	
6.49298597e+001	-5.20819654e-002	
6.53306613e+001	-5.32963081e-002	
6.57314629e+001	-5.45106507e-002	
6.61322645e+001	-5.67730381e-002	
6.65330661e+001	-6.03034216e-002	
6.69338677e+001	-6.38338052e-002	
6.73346693e+001	-6.73641888e-002	
6.77354709e+001	-7.08945723e-002	
6.81362725e+001	-7.44249559e-002	
6.85370741e+001	-7.79553395e-002	
6.89378758e+001	-8.14857231e-002	
6.93386774e+001	-8.38087757e-002	
6.97394790e+001	-8.71800354e-002	
7.01402806e+001	-9.09202229e-002	
7.05410822e+001	-9.46604104e-002	
7.09418838e+001	-9.84005979e-002	
7.13426854e+001	-1.02140785e-001	
7.17434870e+001	-1.05880973e-001	
7.21442886e+001	-1.09621160e-001	
7.25450902e+001	-1.13361348e-001	
7.29458918e+001	-1.17101535e-001	
7.33466934e+001	-1.21507690e-001	
7.37474950e+001	-1.28200536e-001	
7.41482966e+001	-1.35569607e-001	
7.45490982e+001	-1.42938678e-001	
7.49498998e+001	-1.50307749e-001	
7.53507014e+001	-1.57264989e-001	
7.57515030e+001	-1.63636657e-001	
7.61523046e+001	-1.70008324e-001	
7.65531062e+001	-1.76379992e-001	
7.69539078e+001	-1.86317840e-001	
7.73547094e+001	-1.92003586e-001	
7.77555110e+001	-1.93812938e-001	
7.81563126e+001	-1.95622291e-001	
7.85571142e+001	-1.97431644e-001	
7.89579158e+001	-1.99240996e-001	
7.93587174e+001	-2.01050349e-001	
7.97595190e+001	-2.05650695e-001	
8.01603206e+001	-1.93367068e-001	
8.05611222e+001	-1.83518796e-001	
8.09619238e+001	-1.75666377e-001	
8.13627255e+001	-1.67152925e-001	
8.17635271e+001	-1.58332901e-001	
8.21643287e+001	-1.49505661e-001	
8.25651303e+001	-1.40678421e-001	
8.29659319e+001	-1.24885998e-001	
8.33667335e+001	-1.14259145e-001	
8.37675351e+001	-1.04575306e-001	
8.41683367e+001	-9.56055813e-002	
8.45691383e+001	-8.60453602e-002	
8.49699399e+001	-7.65504924e-002	
8.53707415e+001	-6.95281102e-002	
8.57715431e+001	-6.27089504e-002	
8.61723447e+001	-5.66847888e-002	
8.65731463e+001	-5.07491387e-002	
8.69739479e+001	-4.48134887e-002	
8.73747495e+001	-3.99872742e-002	
8.77755511e+001	-3.59537758e-002	
8.81763527e+001	-3.18524935e-002	
8.85771543e+001	-2.77512112e-002	
8.89779559e+001	-2.52306648e-002	
8.93787575e+001	-2.28018264e-002	
8.97795591e+001	-2.03729880e-002	
9.01803607e+001	-1.79486005e-002	
9.05811623e+001	-1.64664195e-002	
9.09819639e+001	-1.49018750e-002	
9.13827655e+001	-1.33373306e-002	
9.17835671e+001	-1.17727861e-002	
9.21843687e+001	-1.02082416e-002	
9.25851703e+001	-9.20893632e-003	
9.29859719e+001	-8.46561753e-003	
9.33867735e+001	-7.51496192e-003	
9.37875752e+001	-6.56430631e-003	
9.41883768e+001	-6.01412239e-003	
9.45891784e+001	-5.49268308e-003	
9.49899800e+001	-5.03361764e-003	
9.53907816e+001	-4.57455221e-003	
9.57915832e+001	-4.11548678e-003	
9.61923848e+001	-3.65642134e-003	
9.65931864e+001	-3.13854699e-003	
9.69939880e+001	-2.66864194e-003	
9.73947896e+001	-2.37741079e-003	
9.77955912e+001	-2.09810957e-003	
9.81963928e+001	-1.82729728e-003	
9.85971944e+001	-1.56068019e-003	
9.89979960e+001	-1.29406310e-003	
9.93987976e+001	-1.05991804e-003	
9.97995992e+001	-8.36569066e-004	
1.00200401e+002	-6.13220094e-004	
1.00601202e+002	-4.15127768e-004	
1.01002004e+002	-2.51101710e-004	
1.01402806e+002	-8.71058017e-005	
1.01803607e+002	6.13014128e-005	
1.02204409e+002	1.95137548e-004	
1.02605210e+002	3.28973684e-004	
1.03006012e+002	4.88161450e-004	
1.03406814e+002	6.59047565e-004	
1.03807615e+002	8.29933681e-004	
1.04208417e+002	9.81503625e-004	
1.04609218e+002	1.11268308e-003	
1.05010020e+002	1.29810451e-003	
1.05410822e+002	1.48639713e-003	
1.05811623e+002	1.67468975e-003	
1.06212425e+002	1.86621656e-003	
1.06613226e+002	2.08087912e-003	
1.07014028e+002	2.36543191e-003	
1.07414830e+002	2.61386888e-003	
1.07815631e+002	2.86230584e-003	
1.08216433e+002	3.15196918e-003	
1.08617234e+002	3.50475108e-003	
1.09018036e+002	3.85753298e-003	
1.09418838e+002	4.22604774e-003	
1.09819639e+002	4.62996049e-003	
1.10220441e+002	5.08518237e-003	
1.10621242e+002	5.59984607e-003	
1.11022044e+002	6.20364937e-003	
1.11422846e+002	6.77363768e-003	
1.11823647e+002	7.32654669e-003	
1.12224449e+002	7.91361648e-003	
1.12625251e+002	8.51894896e-003	
1.13026052e+002	9.17618810e-003	
1.13426854e+002	1.01097505e-002	
1.13827655e+002	1.11403896e-002	
1.14228457e+002	1.22051340e-002	
1.14629259e+002	1.32975743e-002	
1.15030060e+002	1.46051986e-002	
1.15430862e+002	1.60468509e-002	
1.15831663e+002	1.74137707e-002	
1.16232465e+002	1.88444185e-002	
1.16633267e+002	2.09072150e-002	
1.17034068e+002	2.32745912e-002	
1.17434870e+002	2.57935857e-002	
1.17835671e+002	2.88444797e-002	
1.18236473e+002	3.20576405e-002	
1.18637275e+002	3.54793265e-002	
1.19038076e+002	3.89678428e-002	
1.19438878e+002	4.31553061e-002	
1.19839679e+002	4.73670744e-002	
1.20240481e+002	5.20311136e-002	
1.20641283e+002	5.76411041e-002	
1.21042084e+002	6.46321155e-002	
1.21442886e+002	7.09247978e-002	
1.21843687e+002	7.63797264e-002	
1.22244489e+002	8.52186336e-002	
1.22645291e+002	9.40575408e-002	
1.23046092e+002	1.02493558e-001	
1.23446894e+002	1.10681637e-001	
1.23847695e+002	1.22727718e-001	
1.24248497e+002	1.33433574e-001	
1.24649299e+002	1.43367500e-001	
1.25050100e+002	1.53301427e-001	
1.25450902e+002	1.65289403e-001	
1.25851703e+002	1.79146486e-001	
1.26252505e+002	1.95660936e-001	
1.26653307e+002	2.01825599e-001	
1.27054108e+002	2.07990263e-001	
1.27454910e+002	2.14154926e-001	
1.27855711e+002	2.20900608e-001	
1.28256513e+002	2.29387963e-001	
1.28657315e+002	2.33930116e-001	
1.29058116e+002	2.32893906e-001	
1.29458918e+002	2.31857696e-001	
1.29859719e+002	2.33649136e-001	
1.30260521e+002	2.36085658e-001	
1.30661323e+002	2.34186914e-001	
1.31062124e+002	2.31799175e-001	
1.31462926e+002	2.29411437e-001	
1.31863727e+002	2.26468843e-001	
1.32264529e+002	2.23495679e-001	
1.32665331e+002	2.20522515e-001	
1.33066132e+002	2.11395703e-001	
1.33466934e+002	1.99278185e-001	
1.33867735e+002	1.91261322e-001	
1.34268537e+002	1.83651185e-001	
1.34669339e+002	1.76101697e-001	
1.35070140e+002	1.72671596e-001	
1.35470942e+002	1.69838039e-001	
1.35871743e+002	1.66559999e-001	
1.36272545e+002	1.61913808e-001	
1.36673347e+002	1.55035614e-001	
1.37074148e+002	1.51551459e-001	
1.37474950e+002	1.48358272e-001	
1.37875752e+002	1.45165086e-001	
1.38276553e+002	1.41197989e-001	
1.38677355e+002	1.37072027e-001	
1.39078156e+002	1.33143403e-001	
1.39478958e+002	1.31150987e-001	
1.39879760e+002	1.28557653e-001	
1.40280561e+002	1.25736528e-001	
1.40681363e+002	1.22915403e-001	
1.41082164e+002	1.20094278e-001	
1.41482966e+002	1.19544803e-001	
1.41883768e+002	1.18535019e-001	
1.42284569e+002	1.16620575e-001	
1.42685371e+002	1.14706131e-001	
1.43086172e+002	1.12791686e-001	
1.43486974e+002	1.11715039e-001	
1.43887776e+002	1.11579733e-001	
1.44288577e+002	1.11444428e-001	
1.44689379e+002	1.10563046e-001	
1.45090180e+002	1.09552847e-001	
1.45490982e+002	1.08542649e-001	
1.45891784e+002	1.07532450e-001	
1.46292585e+002	1.06522251e-001	
1.46693387e+002	1.05512052e-001	
1.47094188e+002	1.04501853e-001	
1.47494990e+002	1.03739600e-001	
1.47895792e+002	1.03315941e-001	
1.48296593e+002	1.02892282e-001	
1.48697395e+002	1.02468623e-001	
1.49098196e+002	1.02044964e-001	
1.49498998e+002	1.01117546e-001	
1.49899800e+002	1.00048465e-001	
1.50300601e+002	9.89793839e-002	
1.50701403e+002	9.79103027e-002	
1.51102204e+002	9.78875054e-002	
1.51503006e+002	9.80324223e-002	
1.51903808e+002	9.81773391e-002	
1.52304609e+002	9.83222559e-002	
1.52705411e+002	9.84671727e-002	
1.53106212e+002	9.84024676e-002	
1.53507014e+002	9.81036164e-002	
1.53907816e+002	9.78397837e-002	
1.54308617e+002	9.77044503e-002	
1.54709419e+002	9.75691169e-002	
1.55110220e+002	9.74337836e-002	
1.55511022e+002	9.72984502e-002	
1.55911824e+002	9.76560359e-002	
1.56312625e+002	9.80540286e-002	
1.56713427e+002	9.84520214e-002	
1.57114228e+002	9.88500141e-002	
1.57515030e+002	9.92480069e-002	
1.57915832e+002	9.94196870e-002	
1.58316633e+002	9.91522449e-002	
1.58717435e+002	9.88848029e-002	
1.59118236e+002	9.86173608e-002	
1.59519038e+002	9.83499187e-002	
1.59919840e+002	9.81271067e-002	
1.60320641e+002	9.80827845e-002	
1.60721443e+002	9.80384622e-002	
1.61122244e+002	9.79941400e-002	
1.61523046e+002	9.79498178e-002	
1.61923848e+002	9.79673691e-002	
1.62324649e+002	9.81392850e-002	
1.62725451e+002	9.83112008e-002	
1.63126253e+002	9.84831167e-002	
1.63527054e+002	9.86550325e-002	
1.63927856e+002	9.88269483e-002	
1.64328657e+002	9.89988642e-002	
1.64729459e+002	9.90729772e-002	
1.65130261e+002	9.90963147e-002	
1.65531062e+002	9.91196521e-002	
1.65931864e+002	9.91429896e-002	
1.66332665e+002	9.94467065e-002	
1.66733467e+002	9.99678678e-002	
1.67134269e+002	1.00489029e-001	
1.67535070e+002	1.01010190e-001	
1.67935872e+002	1.01193025e-001	
1.68336673e+002	1.01219598e-001	
1.68737475e+002	1.01246170e-001	
1.69138277e+002	1.01272743e-001	
1.69539078e+002	1.01299315e-001	
1.69939880e+002	1.01325888e-001	
1.70340681e+002	1.01352460e-001	
1.70741483e+002	1.01505617e-001	
1.71142285e+002	1.01667237e-001	
1.71543086e+002	1.01762251e-001	
1.71943888e+002	1.01864132e-001	
1.72344689e+002	1.01991229e-001	
1.72745491e+002	1.02118326e-001	
1.73146293e+002	1.02245423e-001	
1.73547094e+002	1.02372521e-001	
1.73947896e+002	1.02499618e-001	
1.74348697e+002	1.02626715e-001	
1.74749499e+002	1.02753812e-001	
1.75150301e+002	1.02880909e-001	
1.75551102e+002	1.03047478e-001	
1.75951904e+002	1.03195584e-001	
1.76352705e+002	1.03391426e-001	
1.76753507e+002	1.03587267e-001	
1.77154309e+002	1.03783108e-001	
1.77555110e+002	1.03978949e-001	
1.77955912e+002	1.04174790e-001	
1.78356713e+002	1.04370631e-001	
1.78757515e+002	1.04556575e-001	
1.79158317e+002	1.04634729e-001	
1.79559118e+002	1.04712884e-001	
1.79959920e+002	1.04791038e-001	
1.80360721e+002	1.04869192e-001	
1.80761523e+002	1.04947347e-001	
1.81162325e+002	1.05026100e-001	
1.81563126e+002	1.05108065e-001	
1.81963928e+002	1.05190030e-001	
1.82364729e+002	1.05271995e-001	
1.82765531e+002	1.05366266e-001	
1.83166333e+002	1.05481310e-001	
1.83567134e+002	1.05596355e-001	
1.83967936e+002	1.05711399e-001	
1.84368737e+002	1.05826443e-001	
1.84769539e+002	1.05941488e-001	
1.85170341e+002	1.06118459e-001	
1.85571142e+002	1.06329928e-001	
1.85971944e+002	1.06448632e-001	
1.86372745e+002	1.06258707e-001	
1.86773547e+002	1.06300708e-001	
1.87174349e+002	1.06342709e-001	
1.87575150e+002	1.06384710e-001	
1.87975952e+002	1.06426711e-001	
1.88376754e+002	1.06468712e-001	
1.88777555e+002	1.06510713e-001	
1.89178357e+002	1.06552714e-001	
1.89579158e+002	1.06633023e-001	
1.89979960e+002	1.06714603e-001	
1.90380762e+002	1.06765779e-001	
1.90781563e+002	1.06816956e-001	
1.91182365e+002	1.06868132e-001	
1.91583166e+002	1.06870025e-001	
1.91983968e+002	1.06849177e-001	
1.92384770e+002	1.06829417e-001	
1.92785571e+002	1.06856201e-001	
1.93186373e+002	1.06870716e-001	
1.93587174e+002	1.06864879e-001	
1.93987976e+002	1.06859043e-001	
1.94388778e+002	1.06985522e-001	
1.94789579e+002	1.07183334e-001	
1.95190381e+002	1.07272765e-001	
1.95591182e+002	1.07245176e-001	
1.95991984e+002	1.07214029e-001	
1.96392786e+002	1.07204237e-001	
1.96793587e+002	1.07180208e-001	
1.97194389e+002	1.07193365e-001	
1.97595190e+002	1.07206523e-001	
1.97995992e+002	1.07213160e-001	
1.98396794e+002	1.07237229e-001	
1.98797595e+002	1.07278219e-001	
1.99198397e+002	1.07283027e-001	
1.99599198e+002	1.07208221e-001	
2.00000000e+002	0.00000000e+000	
